ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300913.SZ,20260204,52.07,52.47,50.85,51.53,52.59,-1.06,-2.0156,45545.84,233892.77
300913.SZ,20260203,51.67,52.65,51.28,52.59,50.8,1.79,3.5236,55134.17,287887.852
300913.SZ,20260202,51.66,52.85,50.8,50.8,52.31,-1.51,-2.8866,39352.0,203628.456
300913.SZ,20260130,51.07,52.89,50.33,52.31,51.07,1.24,2.428,56593.01,292946.433
300913.SZ,20260129,51.37,52.87,50.62,51.07,51.72,-0.65,-1.2568,64095.21,331650.731
300913.SZ,20260128,54.35,55.5,51.09,51.72,53.78,-2.06,-3.8304,100842.63,536180.46
300913.SZ,20260127,54.49,54.7,51.9,53.78,54.82,-1.04,-1.8971,65000.86,346208.709
300913.SZ,20260126,55.18,55.98,54.43,54.82,55.4,-0.58,-1.0469,65888.71,363756.137
300913.SZ,20260123,55.9,56.01,54.8,55.4,56.22,-0.82,-1.4586,72455.88,400479.259
300913.SZ,20260122,54.79,57.68,54.79,56.22,54.52,1.7,3.1181,99772.09,560728.537
300913.SZ,20260121,53.51,54.88,53.2,54.52,54.15,0.37,0.6833,59574.5,323602.155
300913.SZ,20260120,56.06,56.06,53.52,54.15,55.95,-1.8,-3.2172,83711.29,455584.366
300913.SZ,20260119,56.49,56.78,55.0,55.95,57.28,-1.33,-2.3219,74638.34,417183.761
300913.SZ,20260116,59.0,59.0,56.3,57.28,57.55,-0.27,-0.4692,149595.33,855495.043
300913.SZ,20260115,53.4,59.78,53.4,57.55,53.95,3.6,6.6728,221141.61,1255387.0
300913.SZ,20260114,53.49,55.18,52.99,53.95,53.49,0.46,0.86,76157.65,412735.339
300913.SZ,20260113,56.8,56.88,53.48,53.49,57.0,-3.51,-6.1579,107722.28,590025.929
300913.SZ,20260112,56.07,57.47,54.75,57.0,55.8,1.2,2.1505,144508.22,810168.408
300913.SZ,20260109,54.0,55.97,53.62,55.8,54.17,1.63,3.009,124389.84,685486.628
300913.SZ,20260108,54.61,55.0,53.5,54.17,54.6,-0.43,-0.7875,74080.64,402540.486
300913.SZ,20260107,53.39,55.14,53.0,54.6,53.39,1.21,2.2663,107171.77,583186.27
300913.SZ,20260106,52.91,54.07,52.71,53.39,53.27,0.12,0.2253,67279.66,358419.734
300913.SZ,20260105,52.8,53.6,52.72,53.27,52.63,0.64,1.216,47726.8,254118.98
