ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002873.SZ,20241231,9.75,9.77,9.41,9.47,9.68,-0.21,-2.1694,30250.49,29004.364
002873.SZ,20241230,9.77,9.86,9.62,9.68,9.84,-0.16,-1.626,32043.76,31172.655
002873.SZ,20241227,9.74,9.91,9.6,9.84,9.66,0.18,1.8634,30408.65,29781.877
002873.SZ,20241226,9.58,9.7,9.52,9.66,9.57,0.09,0.9404,26619.47,25700.333
002873.SZ,20241225,9.81,9.93,9.45,9.57,9.85,-0.28,-2.8426,41284.96,39619.636
002873.SZ,20241224,9.8,10.05,9.73,9.85,9.79,0.06,0.6129,42146.63,41551.051
002873.SZ,20241223,10.33,10.36,9.77,9.79,10.35,-0.56,-5.4106,71341.65,71219.622
002873.SZ,20241220,10.21,10.35,10.12,10.35,10.25,0.1,0.9756,40404.18,41617.053
002873.SZ,20241219,10.1,10.38,10.07,10.25,10.21,0.04,0.3918,53462.76,54589.395
002873.SZ,20241218,10.26,10.38,10.06,10.21,10.27,-0.06,-0.5842,48415.22,49485.147
002873.SZ,20241217,10.9,10.9,10.23,10.27,10.94,-0.67,-6.1243,83089.19,86952.486
002873.SZ,20241216,11.06,11.31,10.81,10.94,11.05,-0.11,-0.9955,86598.85,95708.256
002873.SZ,20241213,10.82,11.45,10.78,11.05,10.86,0.19,1.7495,152525.61,170457.898
002873.SZ,20241212,10.59,10.87,10.5,10.86,10.59,0.27,2.5496,91351.0,98435.077
002873.SZ,20241211,10.48,10.64,10.46,10.59,10.47,0.12,1.1461,52224.81,55137.373
002873.SZ,20241210,10.7,10.76,10.46,10.47,10.46,0.01,0.0956,58425.03,61702.809
002873.SZ,20241209,10.59,10.78,10.4,10.46,10.57,-0.11,-1.0407,71501.32,75599.118
002873.SZ,20241206,10.25,10.59,10.22,10.57,10.26,0.31,3.0214,77785.82,81169.801
002873.SZ,20241205,10.33,10.34,10.21,10.26,10.31,-0.05,-0.485,48732.88,50022.389
002873.SZ,20241204,10.31,10.51,10.2,10.31,10.35,-0.04,-0.3865,63586.79,65939.19
002873.SZ,20241203,10.35,10.46,10.29,10.35,10.41,-0.06,-0.5764,67836.65,70270.405
002873.SZ,20241202,10.32,10.46,10.28,10.41,10.35,0.06,0.5797,86316.56,89474.011
002873.SZ,20241129,10.38,10.48,10.19,10.35,10.38,-0.03,-0.289,65252.07,67480.293
002873.SZ,20241128,10.25,10.45,10.25,10.38,10.3,0.08,0.7767,65084.83,67528.424
002873.SZ,20241127,10.2,10.3,9.94,10.3,10.24,0.06,0.5859,51690.18,52270.98
002873.SZ,20241126,10.15,10.44,10.15,10.24,10.23,0.01,0.0978,45470.21,46914.526
002873.SZ,20241125,9.94,10.23,9.94,10.23,9.95,0.28,2.8141,48556.88,49012.754
002873.SZ,20241122,10.67,10.67,9.94,9.95,10.68,-0.73,-6.8352,86945.15,88981.798
002873.SZ,20241121,10.37,10.91,10.36,10.68,10.37,0.31,2.9894,92162.69,98546.44
002873.SZ,20241120,10.05,10.48,10.04,10.37,10.01,0.36,3.5964,74336.27,76846.326
002873.SZ,20241119,9.88,10.01,9.79,10.01,9.88,0.13,1.3158,47562.77,47100.179
002873.SZ,20241118,10.16,10.3,9.8,9.88,10.09,-0.21,-2.0813,63116.58,62995.016
002873.SZ,20241115,10.42,10.53,10.08,10.09,10.51,-0.42,-3.9962,76086.23,78344.732
002873.SZ,20241114,10.77,10.82,10.43,10.51,10.84,-0.33,-3.0443,76317.11,81123.061
002873.SZ,20241113,11.05,11.18,10.7,10.84,11.12,-0.28,-2.518,102537.45,111697.647
002873.SZ,20241112,11.3,11.6,10.98,11.12,11.25,-0.13,-1.1556,166038.77,188277.041
002873.SZ,20241111,11.0,11.35,10.87,11.25,11.19,0.06,0.5362,107130.12,119130.805
002873.SZ,20241108,11.21,11.38,10.89,11.19,11.1,0.09,0.8108,124739.98,139004.32
002873.SZ,20241107,10.74,11.15,10.7,11.1,10.83,0.27,2.4931,107595.24,118276.082
002873.SZ,20241106,10.85,10.95,10.62,10.83,10.92,-0.09,-0.8242,98056.26,105874.955
002873.SZ,20241105,10.86,10.98,10.7,10.92,10.85,0.07,0.6452,105180.7,114207.797
002873.SZ,20241104,10.59,10.88,10.59,10.85,10.75,0.1,0.9302,74863.15,80551.857
002873.SZ,20241101,11.11,11.22,10.56,10.75,11.31,-0.56,-4.9514,135811.67,147067.316
002873.SZ,20241031,11.6,11.79,11.09,11.31,11.95,-0.64,-5.3556,200008.83,226672.823
002873.SZ,20241030,11.44,12.17,11.1,11.95,11.5,0.45,3.913,198736.38,234264.799
002873.SZ,20241029,12.23,12.26,11.44,11.5,12.49,-0.99,-7.9263,277470.28,327523.552
002873.SZ,20241028,11.38,12.65,11.0,12.49,11.5,0.99,8.6087,349474.94,418895.033
002873.SZ,20241025,11.0,11.69,10.96,11.5,10.7,0.8,7.4766,339379.02,380361.458
002873.SZ,20241024,10.38,11.23,10.36,10.7,10.21,0.49,4.7992,386209.46,419945.205
002873.SZ,20241023,10.41,10.65,10.1,10.21,10.41,-0.2,-1.9212,295733.7,304307.539
002873.SZ,20241022,9.47,10.41,9.41,10.41,9.46,0.95,10.0423,279184.91,285540.487
002873.SZ,20241021,9.47,9.54,9.2,9.46,9.45,0.01,0.1058,86952.46,81297.738
002873.SZ,20241018,9.35,9.6,9.27,9.45,9.26,0.19,2.0518,74234.87,69888.064
002873.SZ,20241017,9.56,9.62,9.25,9.26,9.62,-0.36,-3.7422,93505.63,88025.659
002873.SZ,20241016,9.07,10.0,8.96,9.62,9.09,0.53,5.8306,144583.03,137450.571
002873.SZ,20241015,9.07,9.28,8.94,9.09,9.1,-0.01,-0.1099,63593.56,57996.086
002873.SZ,20241014,9.0,9.11,8.78,9.1,9.01,0.09,0.9989,62474.24,56178.634
002873.SZ,20241011,9.21,9.3,8.86,9.01,9.31,-0.3,-3.2223,74372.25,67371.128
002873.SZ,20241010,9.29,9.65,9.22,9.31,9.29,0.02,0.2153,69408.4,65515.998
002873.SZ,20241009,10.05,10.06,9.28,9.29,10.31,-1.02,-9.8933,122040.56,117273.139
002873.SZ,20241008,10.9,10.91,9.66,10.31,9.93,0.38,3.8268,192251.82,197512.464
002873.SZ,20240930,9.44,9.95,9.15,9.93,9.15,0.78,8.5246,197730.02,188992.748
002873.SZ,20240927,8.88,9.26,8.77,9.15,8.87,0.28,3.1567,182295.04,163606.535
002873.SZ,20240926,8.15,8.98,8.1,8.87,8.18,0.69,8.4352,186589.64,161052.866
002873.SZ,20240925,8.17,8.3,8.13,8.18,8.08,0.1,1.2376,89168.8,73302.12
002873.SZ,20240924,7.87,8.08,7.81,8.08,7.86,0.22,2.799,65524.4,52251.564
002873.SZ,20240923,7.86,7.97,7.78,7.86,7.86,0.0,0.0,40842.0,32107.663
002873.SZ,20240920,7.99,8.07,7.77,7.86,8.06,-0.2,-2.4814,62439.6,49174.168
002873.SZ,20240919,7.97,8.09,7.73,8.06,7.85,0.21,2.6752,73076.05,58217.089
002873.SZ,20240918,8.3,8.3,7.78,7.85,8.35,-0.5,-5.988,97002.17,76904.811
002873.SZ,20240913,8.07,8.54,8.06,8.35,8.06,0.29,3.598,148925.99,123683.536
002873.SZ,20240912,7.88,8.3,7.83,8.06,7.83,0.23,2.9374,92639.48,74475.94
002873.SZ,20240911,7.8,7.89,7.77,7.83,7.85,-0.02,-0.2548,19481.41,15240.791
002873.SZ,20240910,7.95,8.04,7.75,7.85,7.89,-0.04,-0.507,33640.0,26461.804
002873.SZ,20240909,7.77,7.98,7.72,7.89,7.77,0.12,1.5444,34521.05,27216.566
002873.SZ,20240906,7.96,7.98,7.74,7.77,7.96,-0.19,-2.3869,33557.16,26268.922
002873.SZ,20240905,7.89,8.0,7.89,7.96,7.87,0.09,1.1436,23340.2,18549.544
002873.SZ,20240904,7.89,8.0,7.81,7.87,7.92,-0.05,-0.6313,26184.0,20743.248
002873.SZ,20240903,7.82,7.97,7.76,7.92,7.86,0.06,0.7634,30592.68,24136.797
002873.SZ,20240902,7.9,8.04,7.85,7.86,7.94,-0.08,-1.0076,40402.0,32044.473
002873.SZ,20240830,7.89,8.08,7.81,7.94,7.9,0.04,0.5063,52467.56,41777.082
002873.SZ,20240829,7.7,7.93,7.66,7.9,7.74,0.16,2.0672,42283.0,33087.068
002873.SZ,20240828,7.72,7.85,7.55,7.74,7.73,0.01,0.1294,41236.43,31828.913
002873.SZ,20240827,7.73,7.89,7.69,7.73,7.72,0.01,0.1295,48093.0,37349.504
002873.SZ,20240826,7.6,7.75,7.52,7.72,7.58,0.14,1.847,37249.32,28516.581
002873.SZ,20240823,7.69,7.73,7.52,7.58,7.69,-0.11,-1.4304,35285.0,26797.316
002873.SZ,20240822,7.81,7.9,7.68,7.69,7.8,-0.11,-1.4103,38255.2,29685.479
002873.SZ,20240821,7.96,8.0,7.78,7.8,7.96,-0.16,-2.0101,41508.79,32587.537
002873.SZ,20240820,8.09,8.15,7.9,7.96,8.08,-0.12,-1.4851,55181.47,44098.222
002873.SZ,20240819,8.33,8.35,8.05,8.08,8.37,-0.29,-3.4648,78729.99,64136.051
002873.SZ,20240816,8.32,8.43,8.19,8.37,8.34,0.03,0.3597,93075.01,77445.301
002873.SZ,20240815,8.33,8.54,8.13,8.34,8.38,-0.04,-0.4773,97946.1,81537.05
002873.SZ,20240814,8.6,8.65,8.35,8.38,8.71,-0.33,-3.7887,130957.33,110740.076
002873.SZ,20240813,8.9,8.92,8.52,8.71,8.99,-0.28,-3.1146,175913.99,152624.249
002873.SZ,20240812,8.9,9.49,8.82,8.99,9.14,-0.15,-1.6411,196894.71,181395.328
002873.SZ,20240809,9.85,9.85,9.14,9.14,10.16,-1.02,-10.0394,235864.65,219947.562
002873.SZ,20240808,9.02,10.3,9.02,10.16,9.36,0.8,8.547,342696.69,340233.192
002873.SZ,20240807,9.4,9.88,8.95,9.36,9.2,0.16,1.7391,270906.18,253016.115
002873.SZ,20240806,8.5,9.2,8.34,9.2,8.64,0.56,6.4815,219115.08,191379.992
002873.SZ,20240805,8.28,9.17,8.27,8.64,8.34,0.3,3.5971,195249.22,169602.707
002873.SZ,20240802,8.2,8.54,8.2,8.34,8.24,0.1,1.2136,91092.58,76609.557
002873.SZ,20240801,8.15,8.49,8.15,8.24,8.15,0.09,1.1043,88963.03,73786.777
002873.SZ,20240731,7.7,8.32,7.61,8.15,7.69,0.46,5.9818,86075.51,68835.807
002873.SZ,20240730,7.54,7.83,7.49,7.69,7.58,0.11,1.4512,79147.12,60994.702
002873.SZ,20240729,7.69,7.97,7.54,7.58,8.1,-0.52,-6.4198,88580.32,67752.998
002873.SZ,20240726,8.02,8.13,7.96,8.1,8.0,0.1,1.25,16876.8,13625.351
002873.SZ,20240725,7.86,8.1,7.85,8.0,7.94,0.06,0.7557,23728.8,18950.51
002873.SZ,20240724,8.09,8.17,7.88,7.94,8.16,-0.22,-2.6961,31482.76,25165.001
002873.SZ,20240723,8.39,8.44,8.16,8.16,8.36,-0.2,-2.3923,21672.8,17930.607
002873.SZ,20240722,8.29,8.44,8.21,8.36,8.3,0.06,0.7229,23541.8,19627.11
002873.SZ,20240719,8.24,8.31,8.16,8.3,8.24,0.06,0.7282,21248.2,17542.001
002873.SZ,20240718,8.27,8.27,8.08,8.24,8.3,-0.06,-0.7229,30185.26,24652.035
002873.SZ,20240717,8.18,8.45,8.08,8.3,8.17,0.13,1.5912,33396.27,27520.105
002873.SZ,20240716,8.29,8.29,8.12,8.17,8.23,-0.06,-0.729,15951.0,13027.734
002873.SZ,20240715,8.47,8.47,8.2,8.23,8.47,-0.24,-2.8335,22180.0,18341.849
002873.SZ,20240712,8.45,8.54,8.38,8.47,8.45,0.02,0.2367,23547.44,19932.992
002873.SZ,20240711,8.21,8.52,8.21,8.45,8.1,0.35,4.321,32777.62,27484.865
002873.SZ,20240710,8.23,8.31,8.09,8.1,8.28,-0.18,-2.1739,20013.66,16358.686
002873.SZ,20240709,8.24,8.31,7.97,8.28,8.23,0.05,0.6075,30106.99,24469.501
002873.SZ,20240708,8.58,8.63,8.21,8.23,8.53,-0.3,-3.517,26403.99,21990.333
002873.SZ,20240705,8.25,8.57,7.99,8.53,8.17,0.36,4.4064,32275.89,26887.071
002873.SZ,20240704,8.46,8.5,8.13,8.17,8.47,-0.3,-3.5419,24737.68,20416.953
002873.SZ,20240703,8.53,8.59,8.44,8.47,8.57,-0.1,-1.1669,16944.73,14424.688
002873.SZ,20240702,8.45,8.67,8.45,8.57,8.5,0.07,0.8235,23163.03,19880.578
002873.SZ,20240701,8.31,8.5,8.17,8.5,8.3,0.2,2.4096,28664.93,23893.083
002873.SZ,20240628,8.34,8.44,8.25,8.3,8.33,-0.03,-0.3601,23361.96,19502.037
002873.SZ,20240627,8.59,8.61,8.33,8.33,8.59,-0.26,-3.0268,19767.36,16703.377
002873.SZ,20240626,8.35,8.6,8.19,8.59,8.3,0.29,3.494,34364.17,28750.052
002873.SZ,20240625,8.17,8.38,8.17,8.3,8.16,0.14,1.7157,29112.41,24107.564
002873.SZ,20240624,8.68,8.68,8.13,8.23,8.69,-0.46,-5.2934,41145.32,34099.173
002873.SZ,20240621,8.57,8.79,8.4,8.69,8.58,0.11,1.2821,26917.0,23281.179
002873.SZ,20240620,8.83,8.9,8.57,8.58,8.85,-0.27,-3.0508,25322.6,21999.822
002873.SZ,20240619,8.9,8.99,8.76,8.85,8.91,-0.06,-0.6734,23251.69,20634.231
002873.SZ,20240618,8.88,8.98,8.85,8.91,8.91,0.0,0.0,24420.28,21762.875
002873.SZ,20240617,9.09,9.23,8.84,8.91,9.11,-0.2,-2.1954,49786.52,44730.108
002873.SZ,20240614,9.13,9.2,8.98,9.11,9.08,0.03,0.3304,35595.8,32419.898
002873.SZ,20240613,9.16,9.25,9.01,9.08,9.16,-0.08,-0.8734,32268.0,29343.43
002873.SZ,20240612,8.94,9.28,8.9,9.16,8.95,0.21,2.3464,39709.06,36190.802
002873.SZ,20240611,8.98,9.02,8.75,8.95,8.95,0.0,0.0,34252.96,30396.881
002873.SZ,20240607,8.91,9.1,8.78,8.95,8.79,0.16,1.8203,50138.73,44733.496
002873.SZ,20240606,9.13,9.25,8.72,8.79,9.12,-0.33,-3.6184,48541.4,43254.144
002873.SZ,20240605,9.3,9.38,9.12,9.12,9.37,-0.25,-2.6681,36728.2,33882.625
