ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600195.SH,20251231,7.84,7.9,7.81,7.87,7.88,-0.01,-0.1269,74844.93,58776.054
600195.SH,20251230,7.92,7.97,7.85,7.88,7.92,-0.04,-0.5051,95842.3,75564.154
600195.SH,20251229,8.0,8.07,7.92,7.92,8.0,-0.08,-1.0,88315.92,70432.021
600195.SH,20251226,7.98,8.04,7.95,8.0,7.99,0.01,0.1252,97000.76,77608.477
600195.SH,20251225,7.95,8.05,7.9,7.99,7.95,0.04,0.5031,100912.94,80543.845
600195.SH,20251224,8.05,8.08,7.88,7.95,8.03,-0.08,-0.9963,126851.0,100752.558
600195.SH,20251223,8.13,8.27,8.01,8.03,8.19,-0.16,-1.9536,128384.82,104029.449
600195.SH,20251222,8.16,8.21,8.07,8.19,8.15,0.04,0.4908,139823.24,113792.415
600195.SH,20251219,8.08,8.2,8.02,8.15,8.09,0.06,0.7417,122123.93,99203.874
600195.SH,20251218,8.0,8.14,8.0,8.09,8.09,0.0,0.0,132345.22,106981.986
600195.SH,20251217,8.0,8.21,7.97,8.09,8.04,0.05,0.6219,202156.37,163576.545
600195.SH,20251216,7.99,8.12,7.87,8.04,8.02,0.02,0.2494,172411.05,137509.265
600195.SH,20251215,7.77,8.08,7.77,8.02,7.8,0.22,2.8205,206158.96,164090.259
600195.SH,20251212,7.9,7.91,7.7,7.8,7.91,-0.11,-1.3906,241511.92,188479.922
600195.SH,20251211,8.06,8.11,7.87,7.91,8.07,-0.16,-1.9827,161134.8,128101.683
600195.SH,20251210,8.17,8.23,8.0,8.07,8.2,-0.13,-1.5854,192072.68,155415.918
600195.SH,20251209,8.08,8.4,8.05,8.2,8.09,0.11,1.3597,238408.15,196630.198
600195.SH,20251208,7.96,8.19,7.96,8.09,7.99,0.1,1.2516,180398.02,145943.262
600195.SH,20251205,7.91,8.01,7.84,7.99,7.92,0.07,0.8838,142045.47,112830.18
600195.SH,20251204,7.73,7.96,7.69,7.92,7.8,0.12,1.5385,175650.0,138225.988
600195.SH,20251203,7.64,7.89,7.63,7.8,7.64,0.16,2.0942,161691.21,125437.675
600195.SH,20251202,7.64,7.68,7.59,7.64,7.66,-0.02,-0.2611,69436.35,53077.009
600195.SH,20251201,7.77,7.78,7.63,7.66,7.77,-0.11,-1.4157,132395.7,101792.659
600195.SH,20251128,7.72,7.78,7.66,7.77,7.74,0.03,0.3876,65924.73,50959.079
600195.SH,20251127,7.7,7.79,7.66,7.74,7.71,0.03,0.3891,79199.28,61346.01
600195.SH,20251126,7.74,7.93,7.7,7.71,7.75,-0.04,-0.5161,102344.57,79760.442
600195.SH,20251125,7.77,7.81,7.66,7.75,7.7,0.05,0.6494,99558.31,77083.946
600195.SH,20251124,7.63,7.78,7.6,7.7,7.59,0.11,1.4493,144304.08,111388.648
600195.SH,20251121,7.78,7.88,7.56,7.59,7.84,-0.25,-3.1888,132658.35,102002.082
600195.SH,20251120,7.9,7.93,7.77,7.84,7.93,-0.09,-1.1349,100493.94,78724.567
600195.SH,20251119,7.9,7.96,7.8,7.93,7.9,0.03,0.3797,101634.0,79954.399
