ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300134.SZ,20260204,11.91,1.2002,2.4859,0.64,,,2.3995,3.9339,3.8776,,,76749.8006,71241.8006,34394.843,914090.1251,848489.8451,0
300134.SZ,20260203,11.97,1.6111,3.3371,0.84,,,2.4115,3.9537,3.8972,,,76749.8006,71241.8006,34394.843,918695.1132,852764.3532,0
300134.SZ,20260202,11.61,1.9505,4.04,0.92,,,2.339,3.8348,3.78,,,76749.8006,71241.8006,34394.843,891065.185,827117.305,0
300134.SZ,20260130,11.82,2.7449,5.6856,1.39,,,2.3813,3.9042,3.8483,,,76749.8006,71241.8006,34394.843,907182.6431,842078.0831,0
300134.SZ,20260129,11.71,1.6675,3.4539,,,,2.3592,3.8679,3.8125,,,76749.8006,71241.8006,34394.843,898740.165,834241.485,0
300134.SZ,20260128,11.89,1.4647,3.0338,0.72,,,2.3954,3.9273,3.8711,,,76749.8006,71241.8006,34394.843,912555.1291,847065.0091,0
300134.SZ,20260127,12.0,1.8078,3.7445,,,,2.4176,3.9636,3.9069,,,76749.8006,71241.8006,34394.843,920997.6072,854901.6072,0
300134.SZ,20260126,12.03,2.8894,5.9848,,,,2.4236,3.9736,3.9167,,,76749.8006,71241.8006,34394.843,923300.1012,857038.8612,0
300134.SZ,20260123,12.59,2.0369,4.2191,1.06,,,2.5365,4.1585,4.099,,,76749.8006,71241.8006,34394.843,966279.9896,896934.2696,0
300134.SZ,20260122,12.22,1.5152,3.1384,0.71,,,2.4619,4.0363,3.9786,,,76749.8006,71241.8006,34394.843,937882.5633,870574.8033,0
300134.SZ,20260121,12.26,1.9125,3.9614,,,,2.47,4.0495,3.9916,,,76749.8006,71241.8006,34394.843,940952.5554,873424.4754,0
300134.SZ,20260120,12.1,2.4125,4.9971,,,,2.4377,3.9967,3.9395,0.0,,76749.8006,71241.8006,34394.843,928672.5873,862025.7873,0
300134.SZ,20260119,12.66,1.6939,3.5085,0.54,,,2.5506,4.1816,4.1218,0.0,,76749.8006,71241.8006,34394.843,971652.4756,901921.1956,0
300134.SZ,20260116,12.67,2.1173,4.3856,0.67,,,2.5526,4.1849,4.1251,0.0,,76749.8006,71241.8006,34394.843,972419.9736,902633.6136,0
300134.SZ,20260115,12.71,2.5469,5.2754,,,,2.5606,4.1982,4.1381,0.0,,76749.8006,71241.8006,34394.843,975489.9656,905483.2856,0
300134.SZ,20260114,13.05,3.934,8.1485,1.44,,,2.6291,4.3105,4.2488,0.0,,76749.8006,71241.8006,34394.843,1001584.8978,929705.4978,0
300134.SZ,20260113,12.94,3.2776,6.789,,,,2.607,4.2741,4.213,0.0,,76749.8006,71241.8006,34394.843,993142.4198,921868.8998,0
300134.SZ,20260112,13.44,3.7844,7.8385,1.45,,,2.7077,4.4393,4.3758,0.0,,76749.8006,71241.8006,34394.843,1031517.3201,957489.8001,0
300134.SZ,20260109,12.99,2.3291,4.8243,0.95,,,2.617,4.2906,4.2293,0.0,,76749.8006,71241.8006,34394.843,996979.9098,925430.9898,0
300134.SZ,20260108,12.87,1.8196,3.7688,,,,2.5929,4.251,4.1902,0.0,,76749.8006,71241.8006,34394.843,987769.9337,916881.9737,0
300134.SZ,20260107,12.84,2.4274,5.0278,0.96,,,2.5868,4.2411,4.1804,0.0,,76749.8006,71241.8006,34394.843,985467.4397,914744.7197,0
300134.SZ,20260106,13.06,3.3972,7.0365,1.21,,,2.6311,4.3138,4.2521,0.0,,76749.8006,71241.8006,34394.843,1002352.3958,930417.9158,0
300134.SZ,20260105,12.84,3.0946,6.4098,1.25,,,2.5868,4.2411,4.1804,0.0,,76749.8006,71241.8006,34394.843,985467.4397,914744.7197,0
