ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300134.SZ,20231229,10.32,1.2655,2.5653,1.61,85.25,,1.7304,3.0552,3.3552,0.0,,76749.8006,71241.8006,35145.1881,792057.9422,735215.3822,0.0
300134.SZ,20231228,10.02,0.9567,1.9394,1.24,82.7718,,1.6801,2.9664,3.2576,0.0,,76749.8006,71241.8006,35145.1881,769033.002,713842.842,
300134.SZ,20231227,9.89,0.633,1.2831,0.79,81.6979,,1.6583,2.9279,3.2154,0.0,,76749.8006,71241.8006,35145.1881,759055.5279,704581.4079,0.0
300134.SZ,20231226,9.74,0.73,1.4798,0.92,80.4588,,1.6332,2.8835,3.1666,0.0,,76749.8006,71241.8006,35145.1881,747543.0578,693895.1378,
300134.SZ,20231225,9.97,0.6162,1.249,0.72,82.3588,,1.6717,2.9516,3.2414,0.0,,76749.8006,71241.8006,35145.1881,765195.512,710280.752,
300134.SZ,20231222,9.92,0.9903,2.0074,1.19,81.9457,,1.6634,2.9368,3.2251,0.0,,76749.8006,71241.8006,35145.1881,761358.022,706718.662,
300134.SZ,20231221,10.17,0.8885,1.801,1.08,84.0109,,1.7053,3.0108,3.3064,0.0,,76749.8006,71241.8006,35145.1881,780545.4721,724529.1121,
300134.SZ,20231220,10.17,0.7981,1.6177,0.92,84.0109,,1.7053,3.0108,3.3064,0.0,,76749.8006,71241.8006,35145.1881,780545.4721,724529.1121,
300134.SZ,20231219,10.28,0.6567,1.3311,0.66,84.9196,,1.7237,3.0434,3.3422,0.0,,76749.8006,71241.8006,35145.1881,788987.9502,732365.7102,0.0
300134.SZ,20231218,10.21,0.9289,1.883,0.89,84.3413,,1.712,3.0227,3.3194,0.0,,76749.8006,71241.8006,35145.1881,783615.4641,727378.7841,0.0
300134.SZ,20231215,10.33,0.8931,1.8104,0.81,85.3326,,1.7321,3.0582,3.3584,0.0,,76749.8006,71241.8006,35145.1881,792825.4402,735927.8002,0.0
300134.SZ,20231214,10.46,0.8346,1.6917,0.73,86.4065,,1.7539,3.0967,3.4007,0.0,,76749.8006,71241.8006,35145.1881,802802.9143,745189.2343,0.0
300134.SZ,20231213,10.56,1.0339,2.0958,0.89,87.2326,,1.7707,3.1263,3.4332,0.0,,76749.8006,71241.8006,35145.1881,810477.8943,752313.4143,0.0
300134.SZ,20231212,10.78,1.2617,2.5575,1.06,89.0499,,1.8076,3.1914,3.5047,0.0,,76749.8006,71241.8006,35145.1881,827362.8505,767986.6105,0.0
300134.SZ,20231211,10.79,1.2153,2.4634,0.96,89.1325,,1.8092,3.1944,3.508,0.0,,76749.8006,71241.8006,35145.1881,828130.3485,768699.0285,0.0
300134.SZ,20231208,10.66,1.1725,2.3768,0.91,88.0586,,1.7874,3.1559,3.4657,0.0,,76749.8006,71241.8006,35145.1881,818152.8744,759437.5944,0.0
300134.SZ,20231207,10.56,1.0152,2.0579,0.79,87.2326,,1.7707,3.1263,3.4332,0.0,,76749.8006,71241.8006,35145.1881,810477.8943,752313.4143,0.0
300134.SZ,20231206,10.47,1.1237,2.2778,0.89,86.4891,,1.7556,3.0996,3.4039,0.0,,76749.8006,71241.8006,35145.1881,803570.4123,745901.6523,0.0
300134.SZ,20231205,10.53,1.407,2.8521,1.14,86.9847,,1.7656,3.1174,3.4234,0.0,,76749.8006,71241.8006,35145.1881,808175.4003,750176.1603,0.0
300134.SZ,20231204,10.91,1.5906,3.2242,1.38,90.1238,,1.8294,3.2299,3.547,0.0,,76749.8006,71241.8006,35145.1881,837340.3245,777248.0445,0.0
300134.SZ,20231201,10.96,1.3364,2.709,1.01,90.5368,,1.8377,3.2447,3.5632,0.0,,76749.8006,71241.8006,35145.1881,841177.8146,780810.1346,0.0
300134.SZ,20231130,10.74,1.0072,2.0417,0.67,88.7195,,1.8009,3.1796,3.4917,0.0,,76749.8006,71241.8006,35145.1881,824292.8584,765136.9384,0.0
300134.SZ,20231129,10.83,0.9445,1.9146,0.57,89.4629,,1.8159,3.2062,3.521,0.0,,76749.8006,71241.8006,35145.1881,831200.3405,771548.7005,0.0
300134.SZ,20231128,10.93,1.293,2.6209,0.64,90.289,,1.8327,3.2358,3.5535,0.0,,76749.8006,71241.8006,35145.1881,838875.3206,778672.8806,0.0
300134.SZ,20231127,10.86,1.197,2.4264,0.54,89.7108,,1.821,3.2151,3.5307,0.0,,76749.8006,71241.8006,35145.1881,833502.8345,773685.9545,0.0
300134.SZ,20231124,10.88,2.1634,4.3853,0.96,89.876,,1.8243,3.221,3.5372,0.0,,76749.8006,71241.8006,35145.1881,835037.8305,775110.7905,0.0
300134.SZ,20231123,11.34,1.8814,3.8137,0.8,93.6759,,1.9015,3.3572,3.6868,0.0,,76749.8006,71241.8006,35145.1881,870342.7388,807882.0188,0.0
300134.SZ,20231122,11.09,1.7279,3.5025,0.68,91.6107,,1.8595,3.2832,3.6055,0.0,,76749.8006,71241.8006,35145.1881,851155.2887,790071.5687,0.0
300134.SZ,20231121,11.28,3.0897,6.2631,1.15,93.1802,,1.8914,3.3394,3.6673,0.0,,76749.8006,71241.8006,35145.1881,865737.7508,803607.5108,0.0
300134.SZ,20231120,11.55,2.26,4.5812,0.82,95.4106,,1.9367,3.4194,3.755,0.0,,76749.8006,71241.8006,35145.1881,886460.1969,822842.7969,0.0
300134.SZ,20231117,11.66,2.3216,4.706,0.86,96.3193,,1.9551,3.4519,3.7908,0.0,,76749.8006,71241.8006,35145.1881,894902.675,830679.395,0.0
300134.SZ,20231116,11.84,2.4012,4.8674,0.87,97.8062,,1.9853,3.5052,3.8493,0.0,,76749.8006,71241.8006,35145.1881,908717.6391,843502.9191,0.0
300134.SZ,20231115,11.85,2.6975,5.4681,0.91,97.8888,,1.987,3.5082,3.8526,0.0,,76749.8006,71241.8006,35145.1881,909485.1371,844215.3371,0.0
