ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301268.SZ,20241231,16.58,0.9836,1.3164,0.97,20.751,,2.9685,1.6297,2.3571,1.5078,1.5078,40001.1274,18000.6724,13449.7594,663218.6923,298451.1484,0.0
301268.SZ,20241230,17.2,0.9858,1.3193,0.9,21.5269,,3.0795,1.6907,2.4452,1.4535,1.4535,40001.1274,18000.6724,13449.7594,688019.3913,309611.5653,0.0
301268.SZ,20241227,17.45,0.8491,1.1364,0.72,21.8398,,3.1242,1.7152,2.4808,1.4327,1.4327,40001.1274,18000.6724,13449.7594,698019.6731,314111.7334,0.0
301268.SZ,20241226,17.56,0.9453,1.2652,0.74,21.9775,,3.1439,1.726,2.4964,1.4237,1.4237,40001.1274,18000.6724,13449.7594,702419.7971,316091.8073,0.0
301268.SZ,20241225,17.56,1.1949,1.5992,0.87,21.9775,,3.1439,1.726,2.4964,1.4237,1.4237,40001.1274,18000.6724,13449.7594,702419.7971,316091.8073,0.0
301268.SZ,20241224,18.12,1.1195,1.4983,0.63,22.6784,,3.2442,1.7811,2.576,1.3797,1.3797,40001.1274,18000.6724,13449.7594,724820.4285,326172.1839,0.0
301268.SZ,20241223,17.87,1.3896,1.8598,0.76,22.3655,,3.1994,1.7565,2.5405,1.399,1.399,40001.1274,18000.6724,13449.7594,714820.1466,321672.0158,0.0
301268.SZ,20241220,18.66,1.2598,1.6861,0.57,23.3542,,3.3409,1.8342,2.6528,1.3398,1.3398,40001.1274,18000.6724,13449.7594,746421.0373,335892.547,0.0
301268.SZ,20241219,18.44,1.3847,1.8533,0.6,23.0789,,3.3015,1.8125,2.6215,1.3557,1.3557,40001.1274,18000.6724,13449.7594,737620.7893,331932.3991,0.0
301268.SZ,20241218,18.61,1.7273,2.3117,0.77,23.2916,,3.3319,1.8293,2.6457,1.3434,1.3434,40001.1274,18000.6724,13449.7594,744420.9809,334992.5134,0.0
301268.SZ,20241217,18.75,3.1502,4.2161,1.45,23.4669,,3.357,1.843,2.6656,1.3333,1.3333,40001.1274,18000.6724,13449.7594,750021.1388,337512.6075,0.0
301268.SZ,20241216,18.91,1.6642,2.2273,0.74,23.6671,,3.3856,1.8587,2.6883,1.322,1.322,40001.1274,18000.6724,13449.7594,756421.3191,340392.7151,0.0
301268.SZ,20241213,19.15,3.0385,4.0666,1.48,23.9675,,3.4286,1.8823,2.7224,1.3055,1.3055,40001.1274,18000.6724,13449.7594,766021.5897,344712.8765,0.0
301268.SZ,20241212,19.96,1.8638,2.4945,0.96,24.9813,,3.5736,1.962,2.8376,1.2525,1.2525,40001.1274,18000.6724,13449.7594,798422.5029,359293.4211,0.0
301268.SZ,20241211,20.23,1.4952,2.0012,0.77,25.3192,,3.622,1.9885,2.876,1.2358,1.2358,40001.1274,18000.6724,13449.7594,809222.8073,364153.6027,0.0
301268.SZ,20241210,20.22,2.7781,3.7181,1.6,25.3067,,3.6202,1.9875,2.8746,1.2364,1.2364,40001.1274,18000.6724,13449.7594,808822.796,363973.5959,0.0
301268.SZ,20241209,19.87,2.0875,2.7939,1.17,24.8686,,3.5575,1.9531,2.8248,1.2582,1.2582,40001.1274,18000.6724,13449.7594,794822.4014,357673.3606,0.0
