ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301268.SZ,20260205,19.91,1.1213,2.7739,,,,4.7423,3.1154,2.6227,,,40039.688,34469.777,13933.869,797190.1881,686293.2601,0
301268.SZ,20260204,20.26,1.9566,4.8404,1.78,,,4.8257,3.1701,2.6688,,,40039.688,34469.777,13933.869,811204.0789,698357.682,0
301268.SZ,20260203,19.21,0.8043,1.9896,0.61,,,4.5756,3.0058,2.5305,,,40039.688,34469.777,13933.869,769162.4065,662164.4162,0
301268.SZ,20260202,18.77,1.0658,2.6366,0.63,,,4.4708,2.937,2.4725,,,40039.688,34469.777,13933.869,751544.9438,646997.7143,0
301268.SZ,20260130,19.3,1.0219,2.5279,0.58,,,4.597,3.0199,2.5423,,,40039.688,34469.777,13933.869,772765.9784,665266.6961,0
301268.SZ,20260129,19.35,1.3865,3.4299,,,,4.6089,3.0278,2.5489,,,40039.688,34469.777,13933.869,774767.9628,666990.185,0
301268.SZ,20260128,19.9,1.2105,2.9944,0.66,,,4.7399,3.1138,2.6214,,,40039.688,34469.777,13933.869,796789.7912,685948.5623,0
301268.SZ,20260127,20.59,1.8756,4.6398,,,,4.9043,3.2218,2.7123,,,40039.688,34469.777,13933.869,824417.1759,709732.7084,0
301268.SZ,20260126,20.86,2.9901,7.3969,,,,4.9686,3.264,2.7478,,,40039.688,34469.777,13933.869,835227.8917,719039.5482,0
301268.SZ,20260123,20.4,1.4153,3.5011,1.16,,,4.859,3.192,2.6872,,,40039.688,34469.777,13933.869,816809.6352,703183.4508,0
301268.SZ,20260122,20.14,1.0051,2.4865,0.87,,,4.7971,3.1514,2.653,,,40039.688,34469.777,13933.869,806399.3163,694221.3088,0
301268.SZ,20260121,20.1,1.8819,4.6556,,,,4.7876,3.1451,2.6477,,,40039.688,34469.777,13933.869,804797.7288,692842.5177,0
301268.SZ,20260120,19.86,1.2684,3.1378,,,,4.7304,3.1076,2.6161,0.0,,40039.688,34469.777,13933.869,795188.2037,684569.7712,0
301268.SZ,20260119,19.58,0.7669,1.8973,0.66,,,4.6637,3.0637,2.5792,0.0,,40039.688,34469.777,13933.869,783977.091,674918.2337,0
301268.SZ,20260116,19.7,1.1831,2.9267,0.98,,,4.6923,3.0825,2.595,0.0,,40039.688,34469.777,13933.869,788781.8536,679054.6069,0
301268.SZ,20260115,19.26,0.6433,1.5915,,,,4.5875,3.0137,2.5371,0.0,,40039.688,34469.777,13933.869,771164.3909,663887.905,0
301268.SZ,20260114,19.25,1.5155,3.7491,1.29,,,4.5851,3.0121,2.5357,0.0,,40039.688,34469.777,13933.869,770763.994,663543.2073,0
301268.SZ,20260113,19.23,1.1113,2.7492,,,,4.5804,3.009,2.5331,0.0,,40039.688,34469.777,13933.869,769963.2002,662853.8117,0
301268.SZ,20260112,19.62,1.3636,3.3734,1.19,,,4.6732,3.07,2.5845,0.0,,40039.688,34469.777,13933.869,785578.6786,676297.0247,0
301268.SZ,20260109,19.38,1.4127,3.4947,1.29,,,4.6161,3.0324,2.5529,0.0,,40039.688,34469.777,13933.869,775969.1534,668024.2783,0
301268.SZ,20260108,18.92,1.0122,2.5041,,,,4.5065,2.9605,2.4923,0.0,,40039.688,34469.777,13933.869,757550.897,652168.1808,0
301268.SZ,20260107,18.85,0.9603,2.3756,0.83,,,4.4898,2.9495,2.4831,0.0,,40039.688,34469.777,13933.869,754748.1188,649755.2965,0
301268.SZ,20260106,18.96,1.3631,3.372,1.18,,,4.516,2.9667,2.4975,0.0,,40039.688,34469.777,13933.869,759152.4845,653546.9719,0
301268.SZ,20260105,18.54,0.9768,2.3728,0.71,,,4.416,2.901,2.4422,0.0,,40039.688,34904.423,14368.515,742335.8155,647128.0024,0
