ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300958.SZ,20260205,14.05,14.24,13.88,13.88,13.97,-0.09,-0.6442,41515.17,58293.873
300958.SZ,20260204,14.12,14.25,13.85,13.97,13.98,-0.01,-0.0715,73528.03,103400.901
300958.SZ,20260203,13.82,14.99,13.82,13.98,13.48,0.5,3.7092,98177.23,138322.315
300958.SZ,20260202,13.59,13.83,13.48,13.48,13.61,-0.13,-0.9552,39459.46,53939.949
300958.SZ,20260130,13.34,13.66,13.27,13.61,13.34,0.27,2.024,28897.2,38923.772
300958.SZ,20260129,13.4,13.64,13.24,13.34,13.4,-0.06,-0.4478,32536.0,43680.169
300958.SZ,20260128,13.63,13.65,13.39,13.4,13.63,-0.23,-1.6875,24260.37,32724.041
300958.SZ,20260127,13.89,13.89,13.28,13.63,13.68,-0.05,-0.3655,36657.67,49596.72
300958.SZ,20260126,13.8,13.9,13.5,13.68,13.8,-0.12,-0.8696,38210.86,52105.684
300958.SZ,20260123,13.82,13.87,13.74,13.8,13.83,-0.03,-0.2169,22836.0,31498.028
300958.SZ,20260122,13.68,13.85,13.53,13.83,13.63,0.2,1.4674,26729.56,36656.657
300958.SZ,20260121,13.35,13.65,13.3,13.63,13.43,0.2,1.4892,25351.78,34226.353
300958.SZ,20260120,13.42,13.49,13.28,13.43,13.39,0.04,0.2987,30720.4,41137.68
300958.SZ,20260119,13.08,13.39,13.02,13.39,13.08,0.31,2.37,28724.37,38077.045
300958.SZ,20260116,13.06,13.17,12.95,13.08,13.09,-0.01,-0.0764,21279.0,27796.617
300958.SZ,20260115,13.05,13.17,13.0,13.09,13.1,-0.01,-0.0763,18437.96,24116.858
300958.SZ,20260114,13.03,13.26,12.87,13.1,13.03,0.07,0.5372,36451.37,47794.285
300958.SZ,20260113,13.09,13.27,12.94,13.03,12.98,0.05,0.3852,34676.31,45443.735
300958.SZ,20260112,12.95,13.1,12.79,12.98,12.82,0.16,1.248,26238.56,34001.977
300958.SZ,20260109,12.68,12.85,12.65,12.82,12.68,0.14,1.1041,30880.1,39360.718
300958.SZ,20260108,12.46,12.76,12.36,12.68,12.46,0.22,1.7657,29991.89,37891.271
300958.SZ,20260107,12.65,12.65,12.42,12.46,12.62,-0.16,-1.2678,24217.0,30321.032
300958.SZ,20260106,12.6,12.77,12.55,12.62,12.6,0.02,0.1587,30835.5,38942.748
300958.SZ,20260105,12.5,12.68,12.4,12.6,12.41,0.19,1.531,29809.5,37572.567
