ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300267.SZ,20221230,3.55,1.5558,2.0572,0.69,,,1.4476,3.2757,3.7143,1.4085,,206260.487,142099.8504,107465.3773,732224.7289,504454.4689,0.0
300267.SZ,20221229,3.51,2.3084,3.0524,0.88,,,1.4312,3.2388,3.6725,1.4245,,206260.487,142099.8504,107465.3773,723974.3094,498770.4749,0.0
300267.SZ,20221228,3.43,1.4791,1.9558,0.46,,,1.3986,3.165,3.5888,1.4577,,206260.487,142099.8504,107465.3773,707473.4704,487402.4869,0.0
300267.SZ,20221227,3.46,2.6696,3.5299,0.71,,,1.4109,3.1927,3.6201,1.4451,,206260.487,142099.8504,107465.3773,713661.285,491665.4824,0.0
300267.SZ,20221226,3.5,2.1754,2.8764,0.4,,,1.4272,3.2296,3.662,1.4286,,206260.487,142099.8504,107465.3773,721911.7045,497349.4764,0.0
300267.SZ,20221223,3.55,2.6393,3.49,0.43,,,1.4476,3.2757,3.7143,1.4085,,206260.487,142099.8504,107465.3773,732224.7289,504454.4689,0.0
300267.SZ,20221222,3.55,4.2212,5.5817,0.72,,,1.4476,3.2757,3.7143,1.4085,,206260.487,142099.8504,107465.3773,732224.7289,504454.4689,0.0
300267.SZ,20221221,3.73,4.4975,5.9469,0.77,,,1.521,3.4418,3.9026,1.3405,,206260.487,142099.8504,107465.3773,769351.6165,530032.442,0.0
300267.SZ,20221220,3.72,5.156,6.8178,0.87,,,1.5169,3.4326,3.8922,1.3441,,206260.487,142099.8504,107465.3773,767289.0116,528611.4435,0.0
300267.SZ,20221219,3.94,10.561,13.9646,1.91,,,1.6066,3.6356,4.1224,1.269,,206260.487,142099.8504,107465.3773,812666.3188,559873.4106,0.0
300267.SZ,20221216,3.9,6.2264,8.2331,1.08,,,1.5903,3.5987,4.0805,1.2821,,206260.487,142099.8504,107465.3773,804415.8993,554189.4166,0.0
300267.SZ,20221215,3.69,2.7528,3.6399,0.42,,,1.5046,3.4049,3.8608,1.355,,206260.487,142099.8504,107465.3773,761101.197,524348.448,0.0
300267.SZ,20221214,3.73,4.6363,6.1305,0.71,,,1.521,3.4418,3.9026,1.3405,,206260.487,142099.8504,107465.3773,769351.6165,530032.442,0.0
300267.SZ,20221213,3.88,5.4734,7.2374,0.86,,,1.5821,3.5802,4.0596,1.2887,,206260.487,142099.8504,107465.3773,800290.6896,551347.4196,
300267.SZ,20221212,3.92,8.4921,11.2289,1.53,,,1.5984,3.6171,4.1014,1.2755,,206260.487,142099.8504,107465.3773,808541.109,557031.4136,
300267.SZ,20221209,3.75,7.4564,9.8594,1.61,,,1.5291,3.4603,3.9236,1.3333,,206260.487,142099.8504,107465.3773,773476.8263,532874.439,0.0
300267.SZ,20221208,3.78,6.4344,8.5081,1.65,,,1.5413,3.488,3.955,1.3228,,206260.487,142099.8504,107465.3773,779664.6409,537137.4345,0.0
300267.SZ,20221207,3.7,4.7619,6.2965,1.39,,,1.5087,3.4141,3.8713,1.3514,,206260.487,142099.8504,107465.3773,763163.8019,525769.4465,0.0
300267.SZ,20221206,3.6,4.7225,6.2446,1.52,,,1.4679,3.3219,3.7666,1.3889,,206260.487,142099.8504,107465.3773,742537.7532,511559.4614,0.0
300267.SZ,20221205,3.61,4.2944,5.6784,1.6,,,1.472,3.3311,3.7771,1.385,,206260.487,142099.8504,107465.3773,744600.3581,512980.4599,0.0
300267.SZ,20221202,3.51,2.8891,3.8203,1.12,,,1.4312,3.2388,3.6725,1.4245,,206260.487,142099.8504,107465.3773,723974.3094,498770.4749,0.0
