ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300267.SZ,20260204,3.78,3.1366,4.1462,0.53,,,1.7444,6.8415,6.0357,,,206260.487,142239.1891,107604.716,779664.6409,537664.1348,0
300267.SZ,20260203,3.74,3.4044,4.5002,0.47,,,1.7259,6.7691,5.9719,,,206260.487,142239.1891,107604.716,771414.2214,531974.5672,0
300267.SZ,20260202,3.65,4.6583,6.1577,0.54,,,1.6844,6.6062,5.8282,,,206260.487,142239.1891,107604.716,752850.7776,519173.0402,0
300267.SZ,20260130,3.82,9.9144,13.1055,1.21,,,1.7628,6.9139,6.0996,,,206260.487,142239.1891,107604.716,787915.0603,543353.7024,0
300267.SZ,20260129,4.19,6.4262,8.4945,,,,1.9336,7.5836,6.6904,,,206260.487,142239.1891,107604.716,864231.4405,595982.2023,0
300267.SZ,20260128,4.29,5.3444,7.0646,0.64,,,1.9797,7.7645,6.8501,,,206260.487,142239.1891,107604.716,884857.4892,610206.1212,0
300267.SZ,20260127,4.4,9.6151,12.7099,,,,2.0305,7.9636,7.0257,,,206260.487,142239.1891,107604.716,907546.1428,625852.432,0
300267.SZ,20260126,4.39,11.709,15.4778,,,,2.0259,7.9455,7.0098,,,206260.487,142239.1891,107604.716,905483.5379,624430.0401,0
300267.SZ,20260123,4.23,7.7344,10.2239,1.09,,,1.952,7.656,6.7543,,,206260.487,142239.1891,107604.716,872481.86,601671.7699,0
300267.SZ,20260122,4.06,5.1812,6.8489,0.58,,,1.8736,7.3483,6.4828,,,206260.487,142239.1891,107604.716,837417.5772,577491.1077,0
300267.SZ,20260121,4.05,7.2387,9.5686,,,,1.869,7.3302,6.4669,,,206260.487,142239.1891,107604.716,835354.9724,576068.7159,0
300267.SZ,20260120,3.95,8.0884,10.6918,,,,1.8228,7.1492,6.3072,0.0,,206260.487,142239.1891,107604.716,814728.9237,561844.7969,0
300267.SZ,20260119,3.97,5.5124,7.2866,0.34,,,1.8321,7.1854,6.3391,0.0,,206260.487,142239.1891,107604.716,818854.1334,564689.5807,0
300267.SZ,20260116,3.96,9.4667,12.5137,0.64,,,1.8274,7.1673,6.3232,0.0,,206260.487,142239.1891,107604.716,816791.5285,563267.1888,0
300267.SZ,20260115,4.15,14.0001,18.5063,,,,1.9151,7.5112,6.6265,0.0,,206260.487,142239.1891,107604.716,855981.0211,590292.6348,0
300267.SZ,20260114,4.29,26.3108,34.7795,3.41,,,1.9797,7.7645,6.8501,0.0,,206260.487,142239.1891,107604.716,884857.4892,610206.1212,0
300267.SZ,20260113,4.45,26.9619,35.6401,,,,2.0536,8.0541,7.1056,0.0,,206260.487,142239.1891,107604.716,917859.1672,632964.3915,1
300267.SZ,20260112,3.71,3.5561,4.7007,1.32,,,1.7121,6.7148,5.924,0.0,,206260.487,142239.1891,107604.716,765226.4068,527707.3916,0
300267.SZ,20260109,3.63,3.5841,4.7377,1.61,,,1.6752,6.57,5.7962,0.0,,206260.487,142239.1891,107604.716,748725.5678,516328.2564,0
300267.SZ,20260108,3.54,2.224,2.9399,,,,1.6336,6.4071,5.6525,0.0,,206260.487,142239.1891,107604.716,730162.124,503526.7294,0
300267.SZ,20260107,3.5,2.2035,2.9127,1.02,,,1.6152,6.3347,5.5886,0.0,,206260.487,142239.1891,107604.716,721911.7045,497837.1619,0
300267.SZ,20260106,3.57,2.2576,2.9842,0.96,,,1.6475,6.4614,5.7004,0.0,,206260.487,142239.1891,107604.716,736349.9386,507793.9051,0
300267.SZ,20260105,3.56,3.2054,4.2371,1.52,,,1.6428,6.4433,5.6845,0.0,,206260.487,142239.1891,107604.716,734287.3337,506371.5132,0
