ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300267.SZ,20231229,3.21,1.4651,1.9367,1.4,144.6953,133.7047,1.3028,3.5396,3.3129,0.0,0.9346,206260.487,142239.6841,107605.211,662096.1633,456589.386,0.0
300267.SZ,20231228,3.2,1.3836,1.8289,1.36,144.2446,133.2882,1.2987,3.5286,3.3026,0.0,0.9375,206260.487,142239.6841,107605.211,660033.5584,455166.9891,
300267.SZ,20231227,3.17,0.9132,1.2071,0.87,142.8923,132.0386,1.2865,3.4955,3.2717,0.0,0.9464,206260.487,142239.6841,107605.211,653845.7438,450899.7986,0.0
300267.SZ,20231226,3.16,0.7788,1.0295,0.68,142.4415,131.6221,1.2825,3.4845,3.2613,0.0,0.9494,206260.487,142239.6841,107605.211,651783.1389,449477.4018,
300267.SZ,20231225,3.17,0.9718,1.2846,0.74,142.8923,132.0386,1.2865,3.4955,3.2717,0.0,0.9464,206260.487,142239.6841,107605.211,653845.7438,450899.7986,
300267.SZ,20231222,3.16,1.1871,1.5692,0.79,142.4415,131.6221,1.2825,3.4845,3.2613,0.0,0.9494,206260.487,142239.6841,107605.211,651783.1389,449477.4018,
300267.SZ,20231221,3.22,1.2203,1.6131,0.78,145.1461,134.1213,1.3068,3.5506,3.3233,0.0,0.9317,206260.487,142239.6841,107605.211,664158.7681,458011.7828,
300267.SZ,20231220,3.21,1.0795,1.4269,0.61,144.6953,133.7047,1.3028,3.5396,3.3129,0.0,0.9346,206260.487,142239.6841,107605.211,662096.1633,456589.386,
300267.SZ,20231219,3.25,1.3072,1.7279,0.74,146.4984,135.3708,1.319,3.5837,3.3542,0.0,0.9231,206260.487,142239.6841,107605.211,670346.5828,462278.9733,0.0
300267.SZ,20231218,3.26,1.767,2.3357,1.05,146.9492,135.7874,1.323,3.5947,3.3645,0.0,0.9202,206260.487,142239.6841,107605.211,672409.1876,463701.3702,0.0
300267.SZ,20231215,3.32,2.1493,2.8411,1.39,149.6538,138.2865,1.3474,3.6609,3.4265,0.0,0.9036,206260.487,142239.6841,107605.211,684784.8168,472235.7512,0.0
300267.SZ,20231214,3.41,1.5664,2.0706,1.03,153.7106,142.0352,1.3839,3.7601,3.5193,0.0,0.8798,206260.487,142239.6841,107605.211,703348.2607,485037.3228,0.0
300267.SZ,20231213,3.47,2.0023,2.6468,1.42,156.4152,144.5344,1.4083,3.8263,3.5813,0.0,0.8646,206260.487,142239.6841,107605.211,715723.8899,493571.7038,0.0
300267.SZ,20231212,3.45,1.2935,1.7098,0.87,155.5137,143.7013,1.4002,3.8042,3.5606,0.0,0.8696,206260.487,142239.6841,107605.211,711598.6802,490726.9101,0.0
300267.SZ,20231211,3.44,1.4366,1.899,0.89,155.0629,143.2848,1.3961,3.7932,3.5503,0.0,0.8721,206260.487,142239.6841,107605.211,709536.0753,489304.5133,0.0
300267.SZ,20231208,3.41,1.4535,1.9213,0.85,153.7106,142.0352,1.3839,3.7601,3.5193,0.0,0.8798,206260.487,142239.6841,107605.211,703348.2607,485037.3228,0.0
300267.SZ,20231207,3.44,1.428,1.8877,0.82,155.0629,143.2848,1.3961,3.7932,3.5503,0.0,0.8721,206260.487,142239.6841,107605.211,709536.0753,489304.5133,0.0
300267.SZ,20231206,3.49,1.458,1.9273,0.74,157.3167,145.3675,1.4164,3.8483,3.6019,0.0,0.8596,206260.487,142239.6841,107605.211,719849.0996,496416.4975,0.0
300267.SZ,20231205,3.51,1.656,2.189,0.66,158.2183,146.2005,1.4245,3.8704,3.6226,0.0,0.8547,206260.487,142239.6841,107605.211,723974.3094,499261.2912,0.0
300267.SZ,20231204,3.56,2.0327,2.687,0.67,160.4721,148.2831,1.4448,3.9255,3.6742,0.0,0.8427,206260.487,142239.6841,107605.211,734287.3337,506373.2754,0.0
300267.SZ,20231201,3.58,1.9926,2.634,0.54,161.3736,149.1162,1.4529,3.9476,3.6948,0.0,0.838,206260.487,142239.6841,107605.211,738412.5435,509218.0691,0.0
300267.SZ,20231130,3.55,1.6207,2.1423,0.39,160.0213,147.8666,1.4407,3.9145,3.6638,0.0,0.8451,206260.487,142239.6841,107605.211,732224.7289,504950.8786,0.0
300267.SZ,20231129,3.54,2.5577,3.3809,0.59,159.5706,147.4501,1.4367,3.9035,3.6535,0.0,0.8475,206260.487,142239.6841,107605.211,730162.124,503528.4817,0.0
300267.SZ,20231128,3.64,4.2774,5.6542,0.95,164.0782,151.6153,1.4773,4.0137,3.7567,0.0,0.8242,206260.487,142239.6841,107605.211,750788.1727,517752.4501,0.0
300267.SZ,20231127,3.62,4.8252,6.3782,0.93,163.1767,150.7823,1.4692,3.9917,3.7361,0.0,0.8287,206260.487,142239.6841,107605.211,746662.9629,514907.6564,0.0
300267.SZ,20231124,3.69,5.2971,7.002,1.19,166.332,153.698,1.4976,4.0689,3.8083,0.0,0.813,206260.487,142239.6841,107605.211,761101.197,524864.4343,0.0
300267.SZ,20231123,3.6,3.8968,5.151,1.0,162.2752,149.9492,1.461,3.9696,3.7154,0.0,0.8333,206260.487,142239.6841,107605.211,742537.7532,512062.8628,0.0
300267.SZ,20231122,3.56,3.5594,4.7051,1.06,160.4721,148.2831,1.4448,3.9255,3.6742,0.0,0.8427,206260.487,142239.6841,107605.211,734287.3337,506373.2754,0.0
300267.SZ,20231121,3.57,4.9743,6.5754,1.92,160.9229,148.6997,1.4489,3.9366,3.6845,0.0,0.8403,206260.487,142239.6841,107605.211,736349.9386,507795.6722,0.0
300267.SZ,20231120,3.66,8.2548,10.9118,7.21,164.9797,152.4484,1.4854,4.0358,3.7774,0.0,0.8197,206260.487,142239.6841,107605.211,754913.3824,520597.2438,0.0
300267.SZ,20231117,3.46,1.605,2.1216,1.49,155.9645,144.1179,1.4042,3.8153,3.571,0.0,0.8671,206260.487,142239.6841,107605.211,713661.285,492149.307,0.0
300267.SZ,20231116,3.39,0.9953,1.3157,0.84,152.8091,141.2022,1.3758,3.7381,3.4987,0.0,0.885,206260.487,142239.6841,107605.211,699223.0509,482192.5291,0.0
300267.SZ,20231115,3.44,1.0077,1.332,0.75,155.0629,143.2848,1.3961,3.7932,3.5503,0.0,0.8721,206260.487,142239.6841,107605.211,709536.0753,489304.5133,0.0
