ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300267.SZ,20251231,3.41,1.2656,1.673,0.56,,,1.5736,6.1718,5.4449,0.0,,206260.487,142239.1891,107604.716,703348.2607,485035.6348,0
300267.SZ,20251230,3.43,1.6673,2.204,0.68,,,1.5829,6.208,5.4769,0.0,,206260.487,142239.1891,107604.716,707473.4704,487880.4186,0
300267.SZ,20251229,3.47,2.4237,3.2038,1.05,,,1.6013,6.2804,5.5407,0.0,,206260.487,142239.1891,107604.716,715723.8899,493569.9862,0
300267.SZ,20251226,3.56,3.155,4.1705,1.56,,,1.6428,6.4433,5.6845,0.0,,206260.487,142239.1891,107604.716,734287.3337,506371.5132,0
300267.SZ,20251225,3.52,2.0294,2.6826,0.99,,,1.6244,6.3709,5.6206,0.0,,206260.487,142239.1891,107604.716,726036.9142,500681.9456,0
300267.SZ,20251224,3.53,2.1135,2.7938,1.03,,,1.629,6.389,5.6366,0.0,,206260.487,142239.1891,107604.716,728099.5191,502104.3375,0
300267.SZ,20251223,3.56,2.6265,3.4718,1.37,,,1.6428,6.4433,5.6845,0.0,,206260.487,142239.1891,107604.716,734287.3337,506371.5132,0
300267.SZ,20251222,3.52,1.5692,2.0743,,,,1.6244,6.3709,5.6206,0.0,,206260.487,142239.1891,107604.716,726036.9142,500681.9456,0
300267.SZ,20251219,3.52,1.8018,2.3817,0.95,,,1.6244,6.3709,5.6206,0.0,,206260.487,142239.1891,107604.716,726036.9142,500681.9456,0
300267.SZ,20251218,3.46,2.1025,2.7792,1.08,,,1.5967,6.2623,5.5248,0.0,,206260.487,142239.1891,107604.716,713661.285,492147.5943,0
300267.SZ,20251217,3.47,2.2084,2.9192,1.06,,,1.6013,6.2804,5.5407,0.0,,206260.487,142239.1891,107604.716,715723.8899,493569.9862,0
300267.SZ,20251216,3.4,1.8736,2.4767,0.74,,,1.569,6.1537,5.429,0.0,,206260.487,142239.1891,107604.716,701285.6558,483613.2429,0
300267.SZ,20251215,3.49,1.3609,1.7989,0.46,,,1.6105,6.3166,5.5727,0.0,,206260.487,142239.1891,107604.716,719849.0996,496414.77,0
300267.SZ,20251212,3.51,1.9117,2.527,0.6,,,1.6198,6.3528,5.6046,0.0,,206260.487,142239.1891,107604.716,723974.3094,499259.5537,0
300267.SZ,20251211,3.51,2.37,3.1328,0.68,,,1.6198,6.3528,5.6046,0.0,,206260.487,142239.1891,107604.716,723974.3094,499259.5537,0
300267.SZ,20251210,3.61,2.934,3.8783,0.75,,,1.6659,6.5338,5.7643,0.0,,206260.487,142239.1891,107604.716,744600.3581,513483.4727,0
300267.SZ,20251209,3.65,4.1667,5.5079,1.07,,,1.6844,6.6062,5.8282,0.0,,206260.487,142239.1891,107604.716,752850.7776,519173.0402,0
300267.SZ,20251208,3.82,3.4933,4.6177,,,,1.7628,6.9139,6.0996,0.0,,206260.487,142239.1891,107604.716,787915.0603,543353.7024,0
300267.SZ,20251205,3.79,3.0489,4.0302,,,,1.749,6.8596,6.0517,0.0,,206260.487,142239.1891,107604.716,781727.2457,539086.5267,0
300267.SZ,20251204,3.8,3.6892,4.8766,,,,1.7536,6.8777,6.0677,0.0,,206260.487,142239.1891,107604.716,783789.8506,540508.9186,0
