ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688278.SH,20251231,83.68,0.2625,0.6658,0.78,41.2726,36.3539,11.149,12.1247,10.2206,,,40818.948,40818.948,16094.4742,3415729.5686,3415729.5686,0
688278.SH,20251230,83.61,0.345,0.8751,1.13,41.2381,36.3235,11.1397,12.1146,10.2121,,,40818.948,40818.948,16094.4742,3412872.2423,3412872.2423,0
688278.SH,20251229,82.98,0.3126,0.7928,1.05,40.9273,36.0498,11.0558,12.0233,10.1351,,,40818.948,40818.948,16094.4742,3387156.305,3387156.305,0
688278.SH,20251226,82.61,0.3495,0.8865,1.04,40.7449,35.8891,11.0065,11.9697,10.0899,,,40818.948,40818.948,16094.4742,3372053.2943,3372053.2943,0
688278.SH,20251225,80.9,0.4827,1.2243,1.58,39.9014,35.1462,10.7786,11.7219,9.8811,,,40818.948,40818.948,16094.4742,3302252.8932,3302252.8932,0
688278.SH,20251224,83.52,0.1858,0.4711,0.56,41.1937,36.2844,11.1277,12.1016,10.2011,,,40818.948,40818.948,16094.4742,3409198.537,3409198.537,0
688278.SH,20251223,84.46,0.1903,0.4827,0.49,41.6573,36.6928,11.253,12.2378,10.3159,,,40818.948,40818.948,16094.4742,3447568.3481,3447568.3481,0
688278.SH,20251222,84.44,0.2811,0.713,,41.6474,36.6841,11.2503,12.2349,10.3134,,,40818.948,40818.948,16094.4742,3446751.9691,3446751.9691,0
688278.SH,20251219,85.0,0.5355,1.3582,1.35,41.9236,36.9274,11.3249,12.316,10.3818,,,40818.948,40818.948,16094.4742,3469610.58,3469610.58,0
688278.SH,20251218,82.95,0.3318,0.8416,0.86,40.9125,36.0368,11.0518,12.019,10.1314,,,40818.948,40818.948,16094.4742,3385931.7366,3385931.7366,0
688278.SH,20251217,83.54,0.31,0.7863,0.82,41.2035,36.2931,11.1304,12.1044,10.2035,,,40818.948,40818.948,16094.4742,3410014.9159,3410014.9159,0
688278.SH,20251216,83.3,0.4963,1.2588,1.46,41.0852,36.1888,11.0984,12.0697,10.1742,,,40818.948,40818.948,16094.4742,3400218.3684,3400218.3684,0
688278.SH,20251215,85.15,0.5059,1.2832,1.46,41.9976,36.9925,11.3449,12.3377,10.4001,,,40818.948,40818.948,16094.4742,3475733.4222,3475733.4222,0
688278.SH,20251212,84.01,0.3389,0.8595,0.97,41.4354,36.4973,11.193,12.1725,10.2609,,,40818.948,40818.948,16094.4742,3429199.8215,3429199.8215,0
688278.SH,20251211,83.96,0.2827,0.717,0.81,41.4107,36.4756,11.1863,12.1653,10.2548,,,40818.948,40818.948,16094.4742,3427158.8741,3427158.8741,0
688278.SH,20251210,83.54,0.2631,0.6673,0.65,41.2035,36.2931,11.1304,12.1044,10.2035,,,40818.948,40818.948,16094.4742,3410014.9159,3410014.9159,0
688278.SH,20251209,83.63,0.3147,0.7981,0.79,41.2479,36.3322,11.1424,12.1175,10.2145,,,40818.948,40818.948,16094.4742,3413688.6212,3413688.6212,0
688278.SH,20251208,83.18,0.5326,1.3508,,41.026,36.1367,11.0824,12.0523,10.1595,,,40818.948,40818.948,16094.4742,3395320.0946,3395320.0946,0
688278.SH,20251205,81.57,0.3483,0.8834,,40.2319,35.4372,10.8679,11.819,9.9629,,,40818.948,40818.948,16094.4742,3329601.5884,3329601.5884,0
688278.SH,20251204,81.78,0.2841,0.7206,,40.3355,35.5285,10.8959,11.8494,9.9885,,,40818.948,40818.948,16094.4742,3338173.5674,3338173.5674,0
688278.SH,20251203,82.62,0.5548,1.4071,,40.7498,35.8934,11.0078,11.9711,10.0911,,,40818.948,40818.948,16094.4742,3372461.4838,3372461.4838,0
688278.SH,20251202,80.33,0.2814,0.7136,0.77,39.6203,34.8985,10.7027,11.6393,9.8114,,,40818.948,40818.948,16094.4742,3278986.0928,3278986.0928,0
688278.SH,20251201,80.0,0.5138,1.303,1.53,39.4576,34.7552,10.6587,11.5915,9.7711,,,40818.948,40818.948,16094.4742,3265515.84,3265515.84,0
688278.SH,20251128,77.81,0.2363,0.5994,0.62,38.3774,33.8038,10.367,11.2742,9.5036,,,40818.948,40818.948,16094.4742,3176122.3439,3176122.3439,0
688278.SH,20251127,76.68,0.2915,0.7393,0.76,37.8201,33.3128,10.2164,11.1105,9.3656,,,40818.948,40818.948,16094.4742,3129996.9326,3129996.9326,0
688278.SH,20251126,76.42,0.478,1.2124,1.38,37.6918,33.1999,10.1818,11.0728,9.3339,,,40818.948,40818.948,16094.4742,3119384.0062,3119384.0062,0
688278.SH,20251125,77.83,0.3155,0.8002,0.94,38.3873,33.8124,10.3696,11.2771,9.5061,,,40818.948,40818.948,16094.4742,3176938.7228,3176938.7228,0
688278.SH,20251124,78.48,0.3556,0.9018,1.03,38.7079,34.0948,10.4562,11.3713,9.5855,,,40818.948,40818.948,16094.4742,3203471.039,3203471.039,0
688278.SH,20251121,78.36,0.4681,1.1872,1.47,38.6487,34.0427,10.4402,11.3539,9.5708,,,40818.948,40818.948,16094.4742,3198572.7653,3198572.7653,0
688278.SH,20251120,77.8,0.2959,0.7504,0.91,38.3725,33.7994,10.3656,11.2728,9.5024,,,40818.948,40818.948,16094.4742,3175714.1544,3175714.1544,0
688278.SH,20251119,77.78,0.297,0.7532,0.76,38.3626,33.7907,10.363,11.2699,9.5,,,40818.948,40818.948,16094.4742,3174897.7754,3174897.7754,0
688278.SH,20251118,77.08,0.265,0.6722,0.67,38.0174,33.4866,10.2697,11.1684,9.4145,,,40818.948,40818.948,16094.4742,3146324.5118,3146324.5118,0
688278.SH,20251117,76.15,0.4024,1.0206,0.85,37.5587,33.0826,10.1458,11.0337,9.3009,,,40818.948,40818.948,16094.4742,3108362.8902,3108362.8902,0
688278.SH,20251114,77.86,0.3327,0.8437,0.74,38.4021,33.8255,10.3736,11.2815,9.5098,,,40818.948,40818.948,16094.4742,3178163.2913,3178163.2913,0
688278.SH,20251113,77.87,0.3216,0.8157,0.73,38.407,33.8298,10.3749,11.2829,9.511,,,40818.948,40818.948,16094.4742,3178571.4808,3178571.4808,0
688278.SH,20251112,78.2,0.6264,1.5886,1.58,38.5698,33.9732,10.4189,11.3307,9.5513,,,40818.948,40818.948,16094.4742,3192041.7336,3192041.7336,0
688278.SH,20251111,76.14,0.295,0.7482,0.66,37.5537,33.0782,10.1444,11.0322,9.2997,,,40818.948,40818.948,16094.4742,3107954.7007,3107954.7007,0
688278.SH,20251110,76.36,0.7833,1.9865,1.66,37.6622,33.1738,10.1738,11.0641,9.3265,,,40818.948,40818.948,16094.4742,3116934.8693,3116934.8693,0
688278.SH,20251107,73.08,0.2319,0.588,0.42,36.0445,31.7489,9.7368,10.5889,8.9259,,,40818.948,40818.948,16094.4742,2983048.7198,2983048.7198,0
688278.SH,20251106,73.36,0.2602,0.6598,0.44,36.1826,31.8705,9.7741,10.6294,8.9601,,,40818.948,40818.948,16094.4742,2994478.0253,2994478.0253,0
688278.SH,20251105,74.0,0.4131,1.0477,0.67,36.4982,32.1485,9.8593,10.7222,9.0383,,,40818.948,40818.948,16094.4742,3020602.152,3020602.152,0
688278.SH,20251104,73.35,0.5464,1.3859,0.95,36.1776,31.8662,9.7727,10.628,8.9589,,,40818.948,40818.948,16094.4742,2994069.8358,2994069.8358,0
688278.SH,20251103,75.39,0.9019,2.2874,1.62,37.1838,32.7524,10.0445,10.9236,9.2081,,,40818.948,40818.948,16094.4742,3077340.4897,3077340.4897,0
688278.SH,20251031,73.01,0.6603,1.6748,1.12,36.0099,31.7184,9.7274,10.5787,8.9174,,,40818.948,40818.948,16094.4742,2980191.3935,2980191.3935,0
688278.SH,20251030,70.81,0.4222,1.0709,0.53,34.9249,30.7627,9.4343,10.2599,8.6487,,,40818.948,40818.948,16094.4742,2890389.7079,2890389.7079,0
688278.SH,20251029,71.89,0.5372,1.3696,0.69,35.4575,31.2319,9.7515,10.4164,8.7806,,,40818.948,40680.0,15955.5262,2934474.1717,2924485.2,0
688278.SH,20251028,71.01,0.3666,0.9347,0.47,35.0235,30.8496,9.6321,10.2889,8.6731,,,40818.948,40680.0,15955.5262,2898553.4975,2888686.8,0
688278.SH,20251027,71.0,0.8058,2.0545,1.17,34.8994,30.7402,9.598,10.2525,8.6424,,,40680.0,40680.0,15955.5262,2888280.0,2888280.0,0
688278.SH,20251024,71.69,0.8253,2.1042,1.38,35.2385,31.039,9.6913,10.3521,8.7263,,,40680.0,40680.0,15955.5262,2916349.2,2916349.2,0
688278.SH,20251023,72.62,1.4764,3.7643,3.37,35.6957,31.4416,9.817,10.4864,8.8395,,,40680.0,40680.0,15955.5262,2954181.6,2954181.6,0
688278.SH,20251022,77.31,0.4304,1.0974,0.92,38.001,33.0648,11.4139,11.1636,10.0223,,,40680.0,40680.0,15955.5262,3144970.8,3144970.8,0
688278.SH,20251021,78.55,0.3895,0.993,0.7,38.6105,33.5951,11.597,11.3427,10.1831,,,40680.0,40680.0,15955.5262,3195414.0,3195414.0,0
688278.SH,20251020,77.81,0.3179,0.8106,0.38,38.2468,33.2786,11.4877,11.2358,10.0871,,,40680.0,40680.0,15955.5262,3165310.8,3165310.8,0
688278.SH,20251017,77.65,0.3738,0.9531,0.44,38.1681,33.2102,11.4641,11.2127,10.0664,,,40680.0,40680.0,15955.5262,3158802.0,3158802.0,0
688278.SH,20251016,78.85,0.6798,1.7332,0.76,38.758,33.7234,11.6413,11.386,10.222,,,40680.0,40680.0,15955.5262,3207618.0,3207618.0,0
688278.SH,20251015,80.25,0.5902,1.5048,0.66,39.4461,34.3222,11.848,11.5882,10.4035,,,40680.0,40680.0,15955.5262,3264570.0,3264570.0,0
688278.SH,20251014,80.92,0.8254,2.1044,0.96,39.7755,34.6087,11.9469,11.6849,10.4903,,,40680.0,40680.0,15955.5262,3291825.6,3291825.6,0
688278.SH,20251013,83.89,1.7312,4.4139,2.94,41.2353,35.879,12.3854,12.1138,10.8753,,,40680.0,40680.0,15955.5262,3412645.2,3412645.2,0
688278.SH,20251010,81.52,0.4617,1.1772,0.7,40.0704,34.8654,12.0355,11.7716,10.5681,,,40680.0,40680.0,15955.5262,3316233.6,3316233.6,0
688278.SH,20251009,81.4,0.8632,2.2009,1.39,40.0114,34.814,12.0177,11.7542,10.5525,,,40680.0,40680.0,15955.5262,3311352.0,3311352.0,0
688278.SH,20250930,84.05,0.5703,1.4539,0.93,41.314,35.9474,12.409,12.1369,10.8961,,,40680.0,40680.0,15955.5262,3419154.0,3419154.0,0
688278.SH,20250929,83.78,0.6639,1.6926,1.15,41.1813,35.8319,12.3691,12.0979,10.8611,,,40680.0,40680.0,15955.5262,3408170.4,3408170.4,0
688278.SH,20250926,82.03,0.3804,0.9699,0.64,40.3211,35.0835,12.1108,11.8452,10.6342,,,40680.0,40680.0,15955.5262,3336980.4,3336980.4,0
688278.SH,20250925,83.66,0.8206,2.0922,1.41,41.1223,35.7806,12.3514,12.0806,10.8455,,,40680.0,40680.0,15955.5262,3403288.8,3403288.8,0
688278.SH,20250924,81.39,0.679,1.7312,1.23,40.0065,34.8098,12.0163,11.7528,10.5512,,,40680.0,40680.0,15955.5262,3310945.2,3310945.2,0
688278.SH,20250923,78.78,0.532,1.3565,1.02,38.7236,33.6935,11.6309,11.3759,10.2129,,,40680.0,40680.0,15955.5262,3204770.4,3204770.4,0
688278.SH,20250922,79.22,0.4825,1.2301,0.93,38.9398,33.8817,11.6959,11.4394,10.2699,,,40680.0,40680.0,15955.5262,3222669.6,3222669.6,0
688278.SH,20250919,79.12,0.4626,1.1795,0.85,38.8907,33.8389,11.6811,11.425,10.257,,,40680.0,40680.0,15955.5262,3218601.6,3218601.6,0
688278.SH,20250918,79.53,0.7582,1.9331,1.47,39.0922,34.0142,11.7417,11.4842,10.3101,,,40680.0,40680.0,15955.5262,3235280.4,3235280.4,0
688278.SH,20250917,80.9,0.5185,1.322,0.95,39.7656,34.6002,11.9439,11.682,10.4877,,,40680.0,40680.0,15955.5262,3291012.0,3291012.0,0
688278.SH,20250916,81.39,0.3836,0.978,0.67,40.0065,34.8098,12.0163,11.7528,10.5512,,,40680.0,40680.0,15955.5262,3310945.2,3310945.2,0
688278.SH,20250915,81.41,0.4842,1.2346,0.87,40.0163,34.8183,12.0192,11.7557,10.5538,,,40680.0,40680.0,15955.5262,3311758.8,3311758.8,0
688278.SH,20250912,81.7,0.5663,1.4439,0.97,40.1589,34.9423,12.062,11.7975,10.5914,,,40680.0,40680.0,15955.5262,3323556.0,3323556.0,0
688278.SH,20250911,82.99,0.6298,1.6057,1.0,40.7929,35.4941,12.2525,11.9838,10.7587,,,40680.0,40680.0,15955.5262,3376033.2,3376033.2,0
688278.SH,20250910,81.87,0.6684,1.7043,1.13,40.2424,35.015,12.0871,11.8221,10.6135,,,40680.0,40680.0,15955.5262,3330471.6,3330471.6,0
688278.SH,20250909,82.1,0.5041,1.2852,0.74,40.3555,35.1134,12.1211,11.8553,10.6433,,,40680.0,40680.0,15955.5262,3339828.0,3339828.0,0
688278.SH,20250908,84.07,0.4285,1.0926,0.53,41.3238,35.956,12.4119,12.1398,10.8987,,,40680.0,40680.0,15955.5262,3419967.6,3419967.6,0
688278.SH,20250905,84.74,0.6939,1.7692,0.89,41.6531,36.2425,12.5109,12.2365,10.9855,,,40680.0,40680.0,15955.5262,3447223.2,3447223.2,0
688278.SH,20250904,81.7,0.8442,2.1524,1.06,40.1589,34.9423,12.062,11.7975,10.5914,,,40680.0,40680.0,15955.5262,3323556.0,3323556.0,0
688278.SH,20250903,85.08,0.4949,1.2619,0.56,41.8203,36.3879,12.561,12.2856,11.0296,,,40680.0,40680.0,15955.5262,3461054.4,3461054.4,0
688278.SH,20250902,84.6,0.951,2.4248,1.16,41.5843,36.1826,12.4902,12.2163,10.9674,,,40680.0,40680.0,15955.5262,3441528.0,3441528.0,0
688278.SH,20250901,85.9,1.0798,2.7531,1.26,42.2233,36.7386,12.6821,12.404,11.1359,,,40680.0,40680.0,15955.5262,3494412.0,3494412.0,0
688278.SH,20250829,83.08,0.5343,1.3623,0.57,40.8372,35.5325,12.2658,11.9968,10.7703,,,40680.0,40680.0,15955.5262,3379694.4,3379694.4,0
688278.SH,20250828,82.73,0.9402,2.3971,1.02,40.6651,35.3829,12.2141,11.9463,10.725,,,40680.0,40680.0,15955.5262,3365456.4,3365456.4,0
688278.SH,20250827,82.4,0.9534,2.4308,1.06,40.5029,35.2417,12.1654,11.8986,10.6822,,,40680.0,40680.0,15955.5262,3352032.0,3352032.0,0
688278.SH,20250826,84.02,0.5986,1.5262,0.65,41.2992,35.9346,12.4046,12.1326,10.8922,,,40680.0,40680.0,15955.5262,3417933.6,3417933.6,0
688278.SH,20250825,85.11,1.2702,3.2384,1.51,41.835,36.4008,12.5655,12.29,11.0335,,,40680.0,40680.0,15955.5262,3462274.8,3462274.8,0
688278.SH,20250822,85.3,0.9198,2.3452,1.23,41.9284,36.482,12.5935,12.3174,11.0581,,,40680.0,40680.0,15955.5262,3470004.0,3470004.0,0
688278.SH,20250821,86.2,0.8797,2.2429,1.31,42.3708,36.8669,12.7264,12.4474,11.1748,,,40680.0,40680.0,15955.5262,3506616.0,3506616.0,0
688278.SH,20250820,85.86,0.8312,2.1193,1.36,42.2037,39.6491,13.9875,12.3983,11.8592,,,40680.0,40680.0,15955.5262,3492784.8,3492784.8,0
688278.SH,20250819,87.4,0.7157,1.8249,1.25,42.9606,40.3603,14.2384,12.6206,12.0719,,,40680.0,40680.0,15955.5262,3555432.0,3555432.0,0
688278.SH,20250818,87.74,0.8469,2.1592,1.6,43.1278,40.5173,14.2938,12.6697,12.1189,,,40680.0,40680.0,15955.5262,3569263.2,3569263.2,0
688278.SH,20250815,85.6,0.471,1.2008,0.9,42.0759,39.5291,13.9452,12.3607,11.8233,,,40680.0,40680.0,15955.5262,3482208.0,3482208.0,0
688278.SH,20250814,85.5,0.4889,1.2464,0.94,42.0267,39.4829,13.9289,12.3463,11.8095,,,40680.0,40680.0,15955.5262,3478140.0,3478140.0,0
688278.SH,20250813,87.1,0.5438,1.3865,0.98,42.8132,40.2217,14.1896,12.5773,12.0305,,,40680.0,40680.0,15955.5262,3543228.0,3543228.0,0
688278.SH,20250812,85.8,0.504,1.285,0.89,42.1742,39.6214,13.9778,12.3896,11.851,,,40680.0,40680.0,15955.5262,3490344.0,3490344.0,0
