ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605133.SH,20241231,24.12,24.29,23.11,23.53,24.29,-0.76,-3.1289,61402.54,144392.463
605133.SH,20241230,25.16,25.16,24.01,24.29,25.3,-1.01,-3.9921,65615.54,160315.026
605133.SH,20241227,26.89,27.03,24.99,25.3,26.37,-1.07,-4.0576,131537.58,336717.892
605133.SH,20241226,24.0,26.37,23.58,26.37,23.97,2.4,10.0125,101957.72,259738.828
605133.SH,20241225,23.89,24.42,22.83,23.97,24.07,-0.1,-0.4155,48950.25,115540.342
605133.SH,20241224,23.18,24.2,22.6,24.07,22.96,1.11,4.8345,59573.0,139650.021
605133.SH,20241223,24.82,25.06,22.9,22.96,24.9,-1.94,-7.7912,60836.92,142942.109
605133.SH,20241220,24.3,25.5,24.12,24.9,24.3,0.6,2.4691,76560.39,191515.91
605133.SH,20241219,24.0,24.54,23.4,24.3,24.37,-0.07,-0.2872,75915.25,181587.516
605133.SH,20241218,22.76,24.98,22.61,24.37,22.86,1.51,6.6054,93669.59,223902.621
605133.SH,20241217,23.82,23.97,22.8,22.86,23.7,-0.84,-3.5443,49213.0,114511.339
605133.SH,20241216,24.6,24.7,23.63,23.7,24.8,-1.1,-4.4355,57147.55,136893.116
605133.SH,20241213,24.99,25.25,24.0,24.8,25.4,-0.6,-2.3622,95101.57,233128.738
605133.SH,20241212,26.89,27.63,24.73,25.4,25.5,-0.1,-0.3922,123890.51,321987.282
605133.SH,20241211,26.92,26.92,25.1,25.5,26.81,-1.31,-4.8862,114735.23,293920.981
605133.SH,20241210,28.0,28.8,26.56,26.81,27.08,-0.27,-0.997,153026.78,424785.072
605133.SH,20241209,26.0,27.29,25.7,27.08,25.56,1.52,5.9468,110262.75,294675.763
605133.SH,20241206,26.69,26.8,24.85,25.56,26.7,-1.14,-4.2697,127913.0,328631.489
605133.SH,20241205,24.7,27.29,24.6,26.7,24.92,1.78,7.1429,139316.39,366175.252
605133.SH,20241204,24.27,25.34,23.81,24.92,24.28,0.64,2.6359,132038.5,327335.843
605133.SH,20241203,23.96,25.0,23.0,24.28,22.76,1.52,6.6784,204470.4,492766.761
605133.SH,20241202,22.7,22.76,21.44,22.76,20.69,2.07,10.0048,66709.82,150182.018
605133.SH,20241129,20.51,21.0,20.09,20.69,20.52,0.17,0.8285,42254.23,86713.369
605133.SH,20241128,20.8,20.94,20.31,20.52,20.8,-0.28,-1.3462,39784.55,82019.379
605133.SH,20241127,21.35,21.41,20.37,20.8,21.35,-0.55,-2.5761,54395.92,112418.562
605133.SH,20241126,22.55,22.55,21.19,21.35,22.63,-1.28,-5.6562,51233.05,110502.363
