ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605133.SH,20221230,26.6,27.48,26.1,26.21,26.41,-0.2,-0.7573,14274.75,37962.426
605133.SH,20221229,26.5,26.57,25.91,26.41,26.28,0.13,0.4947,14843.0,39017.016
605133.SH,20221228,27.55,27.64,26.06,26.28,27.65,-1.37,-4.9548,17480.98,46344.116
605133.SH,20221227,27.44,27.95,27.01,27.65,27.44,0.21,0.7653,20711.0,57331.758
605133.SH,20221226,24.8,27.52,24.8,27.44,25.29,2.15,8.5014,26192.5,69679.639
605133.SH,20221223,25.87,26.5,24.55,25.29,25.8,-0.51,-1.9767,16536.5,41428.448
605133.SH,20221222,26.42,26.71,25.6,25.8,26.21,-0.41,-1.5643,10459.0,27307.36
605133.SH,20221221,26.91,27.4,26.04,26.21,26.91,-0.7,-2.6013,14676.0,39218.946
605133.SH,20221220,26.33,27.21,26.1,26.91,26.53,0.38,1.4323,11563.22,30944.157
605133.SH,20221219,26.65,27.65,26.43,26.53,26.75,-0.22,-0.8224,10806.08,29179.562
605133.SH,20221216,27.35,27.5,26.53,26.75,27.49,-0.74,-2.6919,12691.0,34217.578
605133.SH,20221215,26.12,28.23,26.12,27.49,26.31,1.18,4.485,18278.92,49657.548
605133.SH,20221214,26.39,26.61,26.06,26.31,26.45,-0.14,-0.5293,6873.0,18112.037
605133.SH,20221213,27.33,27.33,26.21,26.45,27.29,-0.84,-3.0781,11668.96,31065.307
605133.SH,20221212,26.94,27.3,26.79,27.29,26.94,0.35,1.2992,9060.17,24551.087
605133.SH,20221209,28.36,28.9,26.17,26.94,28.34,-1.4,-4.94,24689.28,67845.365
605133.SH,20221208,29.03,29.03,28.3,28.34,28.75,-0.41,-1.4261,15798.0,45166.513
605133.SH,20221207,27.63,29.09,27.42,28.75,27.63,1.12,4.0536,37047.18,105878.501
605133.SH,20221206,27.55,27.88,27.12,27.63,27.84,-0.21,-0.7543,11334.54,31237.726
605133.SH,20221205,27.88,28.21,27.4,27.84,27.67,0.17,0.6144,12434.07,34454.251
605133.SH,20221202,28.05,28.05,27.4,27.67,28.05,-0.38,-1.3547,13254.0,36641.683
605133.SH,20221201,27.96,28.35,27.6,28.05,27.66,0.39,1.41,33286.92,93033.089
605133.SH,20221130,26.0,27.96,25.65,27.66,26.15,1.51,5.7744,37953.36,103224.858
605133.SH,20221129,26.5,26.5,25.75,26.15,26.13,0.02,0.0765,11198.75,29344.239
605133.SH,20221128,26.0,26.24,25.0,26.13,26.08,0.05,0.1917,13738.75,35384.23
605133.SH,20221125,27.0,27.0,25.93,26.08,26.99,-0.91,-3.3716,15434.0,40686.432
605133.SH,20221124,27.08,27.33,26.8,26.99,27.08,-0.09,-0.3323,9496.78,25722.26
605133.SH,20221123,26.51,27.2,26.24,27.08,26.87,0.21,0.7815,11160.42,29798.88
605133.SH,20221122,27.75,28.1,26.8,26.87,27.75,-0.88,-3.1712,12568.42,34344.533
605133.SH,20221121,27.03,27.99,26.71,27.75,27.15,0.6,2.2099,16514.0,45149.675
605133.SH,20221118,27.93,28.17,27.04,27.15,27.99,-0.84,-3.0011,17615.61,48437.945
605133.SH,20221117,28.82,28.82,27.5,27.99,28.97,-0.98,-3.3828,18907.25,52884.274
605133.SH,20221116,29.47,29.77,28.8,28.97,29.68,-0.71,-2.3922,14821.75,43183.093
605133.SH,20221115,28.88,29.74,28.3,29.68,28.78,0.9,3.1272,18166.11,53078.574
605133.SH,20221114,29.81,30.35,28.55,28.78,30.03,-1.25,-4.1625,24068.11,69944.707
605133.SH,20221111,31.08,31.27,30.01,30.03,30.57,-0.54,-1.7664,29914.54,90756.923
