ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605100.SH,20251231,42.1,45.0,40.9,44.97,42.05,2.92,6.9441,66106.0,285768.161
605100.SH,20251230,43.0,43.53,41.9,42.05,43.53,-1.48,-3.4,41603.46,176844.291
605100.SH,20251229,43.0,44.15,42.48,43.53,42.56,0.97,2.2791,50837.21,221409.36
605100.SH,20251226,40.5,43.66,40.5,42.56,40.98,1.58,3.8555,53681.44,228878.796
605100.SH,20251225,40.08,41.33,40.03,40.98,40.33,0.65,1.6117,41452.65,168942.326
605100.SH,20251224,39.78,40.85,38.9,40.33,39.29,1.04,2.647,44616.0,179067.265
605100.SH,20251223,39.29,39.82,38.5,39.29,39.29,0.0,0.0,27906.9,109530.673
605100.SH,20251222,39.01,39.59,38.59,39.29,38.99,0.3,0.7694,31351.6,122573.403
605100.SH,20251219,39.44,39.78,38.73,38.99,39.48,-0.49,-1.2411,39685.72,155204.462
605100.SH,20251218,41.29,41.29,39.32,39.48,40.89,-1.41,-3.4483,45990.4,184478.932
605100.SH,20251217,41.82,42.0,39.5,40.89,41.82,-0.93,-2.2238,60256.56,244165.14
605100.SH,20251216,42.78,43.31,41.59,41.82,42.77,-0.95,-2.2212,34202.0,144084.211
605100.SH,20251215,42.45,43.61,41.91,42.77,43.0,-0.23,-0.5349,32496.8,139320.067
605100.SH,20251212,43.0,43.85,42.97,43.0,43.4,-0.4,-0.9217,29899.0,129568.976
605100.SH,20251211,44.69,45.66,43.24,43.4,44.69,-1.29,-2.8866,38568.08,169856.544
605100.SH,20251210,46.78,46.78,44.5,44.69,46.44,-1.75,-3.7683,43614.44,196838.404
605100.SH,20251209,45.68,47.18,45.68,46.44,45.68,0.76,1.6637,55534.56,258799.544
605100.SH,20251208,44.9,45.7,43.8,45.68,44.8,0.88,1.9643,60433.12,270314.848
605100.SH,20251205,44.9,46.5,43.99,44.8,43.99,0.81,1.8413,67212.22,305211.79
605100.SH,20251204,45.0,45.0,43.01,43.99,43.81,0.18,0.4109,40995.96,181112.245
605100.SH,20251203,45.17,45.19,43.7,43.81,45.2,-1.39,-3.0752,40677.34,179606.137
605100.SH,20251202,44.96,45.39,43.66,45.2,45.2,0.0,0.0,40279.94,179200.321
605100.SH,20251201,44.47,45.5,44.12,45.2,44.72,0.48,1.0733,41174.0,185070.591
605100.SH,20251128,44.4,45.18,43.43,44.72,44.32,0.4,0.9025,44275.12,195766.323
605100.SH,20251127,43.9,45.12,43.73,44.32,43.91,0.41,0.9337,50775.92,225641.582
605100.SH,20251126,45.95,46.15,43.8,43.91,46.41,-2.5,-5.3868,84593.06,377381.256
605100.SH,20251125,45.83,47.13,44.95,46.41,45.31,1.1,2.4277,86474.6,398159.996
605100.SH,20251124,45.64,45.88,42.09,45.31,44.6,0.71,1.5919,108129.94,475245.208
605100.SH,20251121,46.4,46.98,44.21,44.6,46.98,-2.38,-5.066,105629.5,478234.525
605100.SH,20251120,48.83,49.89,45.71,46.98,49.6,-2.62,-5.2823,159148.76,761791.466
605100.SH,20251119,45.17,49.6,44.3,49.6,45.17,4.43,9.8074,160626.91,769109.666
605100.SH,20251118,43.68,46.67,43.28,45.17,44.12,1.05,2.3799,141766.8,640791.141
605100.SH,20251117,41.97,44.59,41.69,44.12,41.97,2.15,5.1227,124235.93,536847.586
605100.SH,20251114,43.02,43.98,40.49,41.97,44.11,-2.14,-4.8515,146711.04,616944.355
605100.SH,20251113,44.0,46.5,42.5,44.11,44.95,-0.84,-1.8687,207504.0,923013.35
605100.SH,20251112,41.2,44.95,40.21,44.95,40.86,4.09,10.0098,152505.6,657429.782
605100.SH,20251111,38.42,41.64,36.88,40.86,38.41,2.45,6.3785,154164.32,610904.345
605100.SH,20251110,36.97,38.98,36.0,38.41,36.87,1.54,4.1768,102665.32,390547.087
605100.SH,20251107,36.42,37.42,36.42,36.87,36.83,0.04,0.1086,89622.12,330984.415
605100.SH,20251106,35.99,37.99,35.73,36.83,36.0,0.83,2.3056,104208.48,385038.885
605100.SH,20251105,35.19,36.41,34.82,36.0,35.36,0.64,1.81,106546.25,377752.939
605100.SH,20251104,34.94,35.77,34.46,35.36,34.79,0.57,1.6384,125976.27,441409.73
605100.SH,20251103,31.65,34.79,31.02,34.79,31.63,3.16,9.9905,104824.56,347968.108
605100.SH,20251031,29.86,31.99,29.86,31.63,30.09,1.54,5.118,71182.92,224097.991
605100.SH,20251030,28.63,31.0,28.52,30.09,28.92,1.17,4.0456,97203.52,293560.875
605100.SH,20251029,28.83,29.29,28.42,28.92,28.8,0.12,0.4167,40688.4,117285.969
605100.SH,20251028,28.65,29.47,28.35,28.8,28.67,0.13,0.4534,41898.32,121169.844
605100.SH,20251027,28.15,29.34,28.15,28.67,28.2,0.47,1.6667,40849.76,117824.721
605100.SH,20251024,27.76,28.5,27.63,28.2,27.76,0.44,1.585,40251.92,113315.002
605100.SH,20251023,27.35,27.8,26.82,27.76,27.56,0.2,0.7257,30524.2,83409.864
605100.SH,20251022,27.57,27.8,27.1,27.56,27.66,-0.1,-0.3615,29764.46,81616.179
605100.SH,20251021,27.51,27.78,27.06,27.66,27.51,0.15,0.5453,42790.04,117638.937
605100.SH,20251020,28.5,28.5,27.0,27.51,27.77,-0.26,-0.9363,44791.0,123954.667
605100.SH,20251017,28.97,28.97,27.67,27.77,28.76,-0.99,-3.4423,39682.0,111228.364
605100.SH,20251016,29.3,29.55,28.61,28.76,29.04,-0.28,-0.9642,41400.32,120446.397
605100.SH,20251015,28.7,29.26,28.33,29.04,28.65,0.39,1.3613,37052.0,106680.334
605100.SH,20251014,28.81,30.38,28.54,28.65,28.81,-0.16,-0.5554,40440.76,117316.397
605100.SH,20251013,26.52,29.02,26.52,28.81,28.72,0.09,0.3134,57766.32,163968.282
605100.SH,20251010,29.37,29.93,28.52,28.72,29.37,-0.65,-2.2131,59085.56,171701.418
605100.SH,20251009,29.3,30.33,28.93,29.37,29.0,0.37,1.2759,65143.77,191823.009
605100.SH,20250930,29.55,30.4,28.87,29.0,29.19,-0.19,-0.6509,82547.0,242198.293
605100.SH,20250929,30.39,30.39,27.39,29.29,30.43,-1.14,-3.7463,164277.31,473981.54
605100.SH,20250926,29.91,31.1,29.52,30.43,30.1,0.33,1.0963,101346.68,309040.834
605100.SH,20250925,28.61,30.8,28.61,30.1,29.03,1.07,3.6858,125068.96,377575.106
605100.SH,20250924,28.24,29.5,27.5,29.03,28.1,0.93,3.3096,141651.4,405717.413
605100.SH,20250923,27.91,28.97,26.9,28.1,27.13,0.97,3.5754,181081.08,506909.64
605100.SH,20250922,24.7,27.13,24.56,27.13,24.66,2.47,10.0162,82422.76,216642.72
605100.SH,20250919,24.42,24.88,24.2,24.66,24.42,0.24,0.9828,41452.92,101768.268
605100.SH,20250918,25.56,25.81,24.13,24.42,25.63,-1.21,-4.721,81013.52,202388.738
605100.SH,20250917,26.02,26.46,25.44,25.63,26.02,-0.39,-1.4988,48095.0,124277.64
605100.SH,20250916,26.69,26.69,25.86,26.02,26.73,-0.71,-2.6562,58036.0,151374.748
605100.SH,20250915,25.47,26.89,25.21,26.73,25.47,1.26,4.947,101129.92,267305.575
605100.SH,20250912,25.39,25.86,25.14,25.47,25.62,-0.15,-0.5855,40834.16,104126.425
605100.SH,20250911,24.74,25.78,24.36,25.62,24.73,0.89,3.5989,55137.0,138730.583
605100.SH,20250910,24.4,25.34,24.4,24.73,24.49,0.24,0.98,46106.71,114047.278
605100.SH,20250909,25.92,25.93,24.41,24.49,25.87,-1.38,-5.3344,74970.64,187556.307
605100.SH,20250908,27.24,27.48,25.36,25.87,26.1,-0.23,-0.8812,77554.72,201277.745
605100.SH,20250905,25.53,26.29,25.22,26.1,25.42,0.68,2.6751,52620.53,136487.825
605100.SH,20250904,26.08,26.66,24.83,25.42,25.97,-0.55,-2.1178,68111.1,174838.35
605100.SH,20250903,26.81,27.27,25.83,25.97,26.86,-0.89,-3.3135,73980.4,194878.396
605100.SH,20250902,28.0,28.28,26.41,26.86,28.18,-1.32,-4.6842,139236.16,377677.344
605100.SH,20250901,27.81,28.96,27.38,28.18,28.17,0.01,0.0355,114073.98,322847.404
605100.SH,20250829,28.09,29.23,27.37,28.17,27.93,0.24,0.8593,133658.27,378485.363
605100.SH,20250828,27.0,28.08,26.8,27.93,27.24,0.69,2.533,169397.65,466741.675
605100.SH,20250827,27.1,28.49,26.03,27.24,27.1,0.14,0.5166,200084.11,553460.401
605100.SH,20250826,24.74,27.1,24.71,27.1,24.64,2.46,9.9838,175827.03,455690.088
605100.SH,20250825,23.6,25.5,23.48,24.64,23.38,1.26,5.3892,168783.0,418191.382
605100.SH,20250822,23.3,23.88,23.23,23.38,23.34,0.04,0.1714,94996.09,223348.328
605100.SH,20250821,24.17,24.62,23.29,23.34,24.21,-0.87,-3.5936,137976.1,328161.511
605100.SH,20250820,24.86,25.8,23.83,24.21,23.78,0.43,1.8082,287932.21,708334.517
605100.SH,20250819,21.72,23.78,21.71,23.78,21.62,2.16,9.9907,117516.17,272859.45
605100.SH,20250818,20.74,21.81,20.63,21.62,20.7,0.92,4.4444,120886.84,258755.927
605100.SH,20250815,20.07,21.08,20.07,20.7,20.16,0.54,2.6786,78619.57,162637.831
605100.SH,20250814,20.78,20.79,20.1,20.16,20.68,-0.52,-2.5145,50048.56,101897.628
605100.SH,20250813,20.8,20.81,20.37,20.68,20.69,-0.01,-0.0483,49548.88,102182.674
605100.SH,20250812,20.52,20.83,20.42,20.69,20.65,0.04,0.1937,48004.6,99211.479
605100.SH,20250811,20.28,20.88,20.25,20.65,20.17,0.48,2.3798,62441.02,128683.512
605100.SH,20250808,20.42,20.42,20.05,20.17,20.2,-0.03,-0.1485,28232.88,56979.659
605100.SH,20250807,20.49,20.51,20.17,20.2,20.49,-0.29,-1.4153,33985.0,68908.89
605100.SH,20250806,20.38,20.55,20.2,20.49,20.37,0.12,0.5891,40289.6,82381.044
605100.SH,20250805,20.45,20.45,20.23,20.37,20.37,0.0,0.0,31425.48,63833.484
605100.SH,20250804,20.02,20.45,19.86,20.37,20.13,0.24,1.1923,52124.32,105751.561
605100.SH,20250801,19.86,20.19,19.83,20.13,19.86,0.27,1.3595,49862.72,100129.112
605100.SH,20250731,19.82,20.12,19.73,19.86,19.83,0.03,0.1513,43233.6,86345.787
605100.SH,20250730,20.34,20.35,19.66,19.83,20.34,-0.51,-2.5074,52719.48,105141.81
605100.SH,20250729,19.84,20.73,19.8,20.34,19.93,0.41,2.0572,81832.96,166161.405
605100.SH,20250728,19.8,20.29,19.8,19.93,19.76,0.17,0.8603,45601.16,91322.133
605100.SH,20250725,19.72,19.78,19.63,19.76,19.69,0.07,0.3555,20233.27,39906.392
605100.SH,20250724,19.51,19.78,19.51,19.69,19.61,0.08,0.408,20013.2,39363.67
605100.SH,20250723,19.88,19.91,19.55,19.61,19.76,-0.15,-0.7591,31002.4,61031.738
605100.SH,20250722,20.0,20.05,19.63,19.76,20.02,-0.26,-1.2987,41285.16,81836.384
605100.SH,20250721,19.91,20.06,19.72,20.02,19.94,0.08,0.4012,38380.6,76273.743
605100.SH,20250718,19.98,20.29,19.85,19.94,20.04,-0.1,-0.499,44084.68,88243.109
605100.SH,20250717,19.89,20.17,19.7,20.04,20.1,-0.06,-0.2985,52574.96,104855.248
605100.SH,20250716,19.82,20.78,19.78,20.1,19.66,0.44,2.238,126400.96,257782.092
605100.SH,20250715,19.3,19.7,19.13,19.66,19.44,0.22,1.1317,54433.0,105841.243
605100.SH,20250714,19.3,19.49,19.22,19.44,19.3,0.14,0.7254,25515.92,49429.713
605100.SH,20250711,19.25,19.36,19.08,19.3,19.26,0.04,0.2077,26247.0,50495.703
605100.SH,20250710,19.3,19.43,19.16,19.26,19.36,-0.1,-0.5165,26871.6,51749.119
605100.SH,20250709,19.38,19.62,19.3,19.36,19.41,-0.05,-0.2576,32079.25,62473.805
605100.SH,20250708,19.22,19.43,19.15,19.41,19.33,0.08,0.4139,30635.6,59175.974
605100.SH,20250707,19.36,19.48,19.18,19.33,19.36,-0.03,-0.155,30432.17,58827.024
605100.SH,20250704,20.51,20.66,19.26,19.36,20.67,-1.31,-6.3377,119461.24,236541.233
605100.SH,20250703,19.87,20.78,19.66,20.67,19.87,0.8,4.0262,115183.68,234340.259
605100.SH,20250702,19.87,19.95,19.62,19.87,19.91,-0.04,-0.2009,35230.6,69679.787
605100.SH,20250701,19.97,20.28,19.53,19.91,19.95,-0.04,-0.2005,58163.76,115613.43
605100.SH,20250630,20.2,20.2,19.74,19.95,20.0,-0.05,-0.25,43140.2,85863.187
605100.SH,20250627,20.29,20.69,19.99,20.0,20.0,0.0,0.0,61182.4,123694.445
605100.SH,20250626,19.92,20.45,19.92,20.0,20.28,-0.28,-1.3807,78816.56,159197.423
605100.SH,20250625,19.98,20.95,19.98,20.28,19.87,0.41,2.0634,126480.12,260531.256
605100.SH,20250624,19.15,19.95,19.02,19.87,19.13,0.74,3.8683,88541.04,173585.943
605100.SH,20250623,18.98,19.15,18.58,19.13,18.91,0.22,1.1634,47261.56,89622.461
605100.SH,20250620,18.5,19.78,18.47,18.91,18.54,0.37,1.9957,70847.46,135342.937
605100.SH,20250619,19.01,19.28,18.51,18.54,19.0,-0.46,-2.4211,46377.5,87625.217
605100.SH,20250618,19.0,19.07,18.63,19.0,19.09,-0.09,-0.4715,45435.0,85526.413
605100.SH,20250617,19.0,19.33,18.95,19.09,19.02,0.07,0.368,39343.82,75117.762
605100.SH,20250616,18.9,19.17,18.78,19.02,19.03,-0.01,-0.0525,40568.36,77117.2
