ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603696.SH,20251231,20.28,13.3861,34.0617,0.67,124.4304,118.5315,8.2197,7.8646,7.6918,0.3698,0.4438,23520.0,23520.0,9243.2391,476985.6,476985.6,0
603696.SH,20251230,21.21,15.7874,40.1721,0.87,130.1365,123.9672,8.5966,8.2252,8.0446,0.3536,0.4243,23520.0,23520.0,9243.2391,498859.2,498859.2,-1
603696.SH,20251229,23.57,19.6393,49.9734,1.07,144.6166,137.7608,9.5531,9.1404,8.9397,0.3182,0.3818,23520.0,23520.0,9243.2391,554366.4,554366.4,-1
603696.SH,20251226,26.19,24.622,62.6522,1.4,160.6919,153.074,10.615,10.1564,9.9334,0.2864,0.3436,23520.0,23520.0,9243.2391,615988.8,615988.8,0
603696.SH,20251225,26.5,29.6343,75.4064,1.87,162.5939,154.8859,10.7407,10.2767,10.051,0.283,0.3396,23520.0,23520.0,9243.2391,623280.0,623280.0,0
603696.SH,20251224,26.88,9.7624,24.8411,0.53,164.9255,157.1069,10.8947,10.424,10.1951,0.279,0.3348,23520.0,23520.0,9243.2391,632217.6,632217.6,1
603696.SH,20251223,24.44,7.0426,17.9204,0.32,149.9546,142.8457,9.9057,9.4778,9.2696,0.3069,0.3682,23520.0,23520.0,9243.2391,574828.8,574828.8,1
603696.SH,20251222,22.22,20.7496,52.7987,,136.3335,129.8704,9.006,8.6169,8.4276,0.3375,0.405,23520.0,23520.0,9243.2391,522614.4,522614.4,1
603696.SH,20251219,20.2,21.0271,53.5047,0.96,123.9395,118.064,8.1872,7.8335,7.6615,0.3713,0.4455,23520.0,23520.0,9243.2391,475104.0,475104.0,0
603696.SH,20251218,19.2,20.6021,52.4233,0.89,117.8039,112.2192,7.7819,7.4457,7.2822,0.3906,0.4688,23520.0,23520.0,9243.2391,451584.0,451584.0,0
603696.SH,20251217,20.38,22.6436,57.618,0.91,125.0439,119.116,8.2602,7.9033,7.7298,0.368,0.4416,23520.0,23520.0,9243.2391,479337.6,479337.6,-1
603696.SH,20251216,22.64,23.8672,60.7316,0.96,138.9104,132.3251,9.1762,8.7798,8.5869,0.3313,0.3975,23520.0,23520.0,9243.2391,532492.8,532492.8,1
603696.SH,20251215,20.58,21.5165,54.7502,1.03,126.2711,120.285,8.3413,7.9809,7.8056,0.3644,0.4373,23520.0,23520.0,9243.2391,484041.6,484041.6,0
603696.SH,20251212,20.07,21.2481,54.0671,1.13,123.1419,117.3041,8.1345,7.7831,7.6122,0.3737,0.4484,23520.0,23520.0,9243.2391,472046.4,472046.4,0
603696.SH,20251211,20.71,26.953,68.5836,1.55,127.0687,121.0448,8.3939,8.0313,7.8549,0.3621,0.4346,23520.0,23520.0,9243.2391,487099.2,487099.2,-1
603696.SH,20251210,23.01,30.2632,77.0067,1.83,141.1806,134.4877,9.3262,8.9232,8.7273,0.3259,0.3911,23520.0,23520.0,9243.2391,541195.2,541195.2,0
603696.SH,20251209,23.56,24.8793,63.3069,1.79,144.5552,137.7023,9.5491,9.1365,8.9359,0.3183,0.382,23520.0,23520.0,9243.2391,554131.2,554131.2,1
603696.SH,20251208,21.42,1.5374,3.9119,,131.425,125.1946,8.6817,8.3066,8.1242,0.3501,0.4202,23520.0,23520.0,9243.2391,503798.4,503798.4,1
603696.SH,20251205,19.47,10.4546,26.6024,,119.4605,113.7973,7.8914,7.5504,7.3846,0.3852,0.4622,23520.0,23520.0,9243.2391,457934.4,457934.4,1
603696.SH,20251204,17.7,19.793,50.3645,,108.6005,103.4521,7.174,6.864,6.7133,0.4237,0.5085,23520.0,23520.0,9243.2391,416304.0,416304.0,1
603696.SH,20251203,16.09,25.9926,66.1398,,98.7221,94.042,6.5214,6.2397,6.1026,0.4661,0.5594,23520.0,23520.0,9243.2391,378436.8,378436.8,1
603696.SH,20251202,14.63,11.6504,29.6451,1.49,89.7641,85.5087,5.9297,5.6735,5.5489,0.5126,0.6152,23520.0,23520.0,9243.2391,344097.6,344097.6,1
603696.SH,20251201,13.3,9.0281,22.9725,1.33,81.6037,77.7352,5.3906,5.1577,5.0444,0.5639,0.6767,23520.0,23520.0,9243.2391,312816.0,312816.0,0
603696.SH,20251128,12.96,11.066,28.1582,2.01,79.5176,75.748,5.2528,5.0259,4.9155,0.5787,0.6944,23520.0,23520.0,9243.2391,304819.2,304819.2,0
603696.SH,20251127,12.34,7.7777,19.7908,1.61,75.7136,72.1242,5.0015,4.7854,4.6803,0.6078,0.7293,23520.0,23520.0,9243.2391,290236.8,290236.8,0
603696.SH,20251126,12.26,6.5864,16.7595,1.53,75.2227,71.6566,4.9691,4.7544,4.65,0.6117,0.7341,23520.0,23520.0,9243.2391,288355.2,288355.2,0
603696.SH,20251125,11.92,4.5291,11.5245,0.92,73.1366,69.6694,4.8313,4.6226,4.521,0.6292,0.755,23520.0,23520.0,9243.2391,280358.4,280358.4,0
603696.SH,20251124,11.54,3.9838,10.137,0.73,70.8051,67.4484,4.6773,4.4752,4.3769,0.6499,0.7799,23520.0,23520.0,9243.2391,271420.8,271420.8,0
603696.SH,20251121,11.52,4.6427,11.8136,0.74,70.6823,67.3315,4.6692,4.4674,4.3693,0.651,0.7813,23520.0,23520.0,9243.2391,270950.4,270950.4,0
603696.SH,20251120,12.23,4.4205,11.2482,0.54,75.0386,71.4813,4.9569,4.7428,4.6386,0.6132,0.7359,23520.0,23520.0,9243.2391,287649.6,287649.6,0
603696.SH,20251119,12.73,3.9845,10.1388,0.4,78.1064,74.4037,5.1596,4.9367,4.8283,0.5892,0.707,23520.0,23520.0,9243.2391,299409.6,299409.6,0
603696.SH,20251118,13.15,7.6455,19.4545,0.65,80.6834,76.8585,5.3298,5.0996,4.9876,0.5703,0.6844,23520.0,23520.0,9243.2391,309288.0,309288.0,0
603696.SH,20251117,13.58,6.46,16.4379,0.46,83.3217,79.3717,5.5041,5.2663,5.1506,0.5523,0.6627,23520.0,23520.0,9243.2391,319401.6,319401.6,0
603696.SH,20251114,13.75,8.9511,22.7765,0.6,84.3648,80.3653,5.573,5.3322,5.2151,0.5455,0.6545,23520.0,23520.0,9243.2391,323400.0,323400.0,0
603696.SH,20251113,14.11,13.7466,34.9792,0.85,86.5736,82.4694,5.7189,5.4718,5.3517,0.5315,0.6378,23520.0,23520.0,9243.2391,331867.2,331867.2,0
603696.SH,20251112,13.77,12.9428,32.9339,0.85,84.4875,80.4822,5.5811,5.34,5.2227,0.5447,0.6536,23520.0,23520.0,9243.2391,323870.4,323870.4,0
603696.SH,20251111,14.26,16.3752,41.6678,1.31,87.4939,83.3461,5.7797,5.53,5.4086,0.5259,0.6311,23520.0,23520.0,9243.2391,335395.2,335395.2,0
603696.SH,20251110,13.95,17.5639,44.6923,1.86,85.5919,81.5343,5.6541,5.4098,5.291,0.5376,0.6452,23520.0,23520.0,9243.2391,328104.0,328104.0,0
