ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603696.SH,20260202,18.91,4.1053,10.4462,0.64,116.0246,110.5242,7.6644,7.3333,7.1722,0.4759,0.4759,23520.0,23520.0,9243.2391,444763.2,444763.2,0
603696.SH,20260130,18.86,5.2867,13.4523,0.8,115.7178,110.232,7.6441,7.3139,7.1533,0.4772,0.4772,23520.0,23520.0,9243.2391,443587.2,443587.2,0
603696.SH,20260129,19.16,6.1701,15.7001,,117.5585,111.9854,7.7657,7.4302,7.267,0.4697,0.4697,23520.0,23520.0,9243.2391,450643.2,450643.2,0
603696.SH,20260128,19.05,4.9644,12.6321,0.68,116.8836,111.3425,7.7211,7.3876,7.2253,0.4724,0.4724,23520.0,23520.0,9243.2391,448056.0,448056.0,0
603696.SH,20260127,19.54,6.0134,15.3015,,119.89,114.2064,7.9197,7.5776,7.4112,0.4606,0.4606,23520.0,23520.0,9243.2391,459580.8,459580.8,0
603696.SH,20260126,19.75,9.5964,24.4187,,121.1785,115.4338,8.0048,7.659,7.4908,0.4557,0.4557,23520.0,23520.0,9243.2391,464520.0,464520.0,-1
603696.SH,20260123,21.94,6.4188,16.3331,0.74,134.6155,128.2338,8.8925,8.5083,8.3214,0.4102,0.4102,23520.0,23520.0,9243.2391,516028.8,516028.8,0
603696.SH,20260122,21.72,7.3694,18.7519,0.8,133.2657,126.948,8.8033,8.423,8.238,0.4144,0.4144,23520.0,23520.0,9243.2391,510854.4,510854.4,0
603696.SH,20260121,20.89,7.1322,18.1483,,128.1731,122.0968,8.4669,8.1011,7.9232,0.4308,0.4308,23520.0,23520.0,9243.2391,491332.8,491332.8,0
603696.SH,20260120,21.5,9.7131,24.7156,,131.9158,125.6621,8.7141,8.3377,8.1546,0.4186,0.4186,23520.0,23520.0,9243.2391,505680.0,505680.0,0
603696.SH,20260119,22.16,7.918,20.1478,0.49,135.9653,129.5197,8.9816,8.5936,8.4049,0.4061,0.4061,23520.0,23520.0,9243.2391,521203.2,521203.2,0
603696.SH,20260116,22.97,11.0187,28.0377,0.59,140.9352,134.2539,9.3099,8.9077,8.7121,0.3918,0.3918,23520.0,23520.0,9243.2391,540254.4,540254.4,0
603696.SH,20260115,22.11,10.1478,25.8218,,135.6586,129.2274,8.9614,8.5742,8.3859,0.4071,0.4071,23520.0,23520.0,9243.2391,520027.2,520027.2,0
603696.SH,20260114,22.95,14.9804,38.1186,0.76,140.8125,134.137,9.3018,8.9,8.7045,0.3922,0.3922,23520.0,23520.0,9243.2391,539784.0,539784.0,-1
603696.SH,20260113,25.5,22.8109,58.0438,,156.4583,149.0411,10.3354,9.8889,9.6717,0.3529,0.3529,23520.0,23520.0,9243.2391,599760.0,599760.0,0
603696.SH,20260112,26.4,21.4703,54.6325,1.35,161.9804,154.3014,10.7001,10.2379,10.013,0.3409,0.3409,23520.0,23520.0,9243.2391,620928.0,620928.0,1
603696.SH,20260109,24.0,23.2458,59.1505,1.67,147.2549,140.274,9.7274,9.3072,9.1028,0.375,0.375,23520.0,23520.0,9243.2391,564480.0,564480.0,0
603696.SH,20260108,23.16,17.2793,43.9683,,142.101,135.3644,9.3869,8.9814,8.7842,0.3886,0.3886,23520.0,23520.0,9243.2391,544723.2,544723.2,1
603696.SH,20260107,21.05,13.3232,33.9017,0.89,129.1548,123.032,8.5317,8.1632,7.9839,0.4276,0.4276,23520.0,23520.0,9243.2391,495096.0,495096.0,0
603696.SH,20260106,20.7,13.9555,35.5107,0.82,127.0073,120.9863,8.3899,8.0274,7.8511,0.4348,0.4348,23520.0,23520.0,9243.2391,486864.0,486864.0,0
603696.SH,20260105,20.7,11.7573,29.9172,0.57,127.0073,120.9863,8.3899,8.0274,7.8511,0.4348,0.4348,23520.0,23520.0,9243.2391,486864.0,486864.0,0
