ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603348.SH,20241231,24.4,24.52,23.54,23.66,24.42,-0.76,-3.1122,39165.32,93541.217
603348.SH,20241230,24.39,24.71,24.21,24.42,24.6,-0.18,-0.7317,25370.78,61951.304
603348.SH,20241227,24.56,24.85,24.45,24.6,24.79,-0.19,-0.7664,27720.23,68352.669
603348.SH,20241226,24.2,24.99,24.19,24.79,24.28,0.51,2.1005,34430.31,85128.441
603348.SH,20241225,24.87,25.0,24.14,24.28,24.87,-0.59,-2.3723,34176.09,83456.455
603348.SH,20241224,24.74,25.2,24.61,24.87,24.74,0.13,0.5255,30011.39,74752.084
603348.SH,20241223,26.0,26.0,24.69,24.74,25.75,-1.01,-3.9223,47127.81,118842.688
603348.SH,20241220,25.42,25.99,25.4,25.75,25.46,0.29,1.139,32249.55,83037.129
603348.SH,20241219,25.15,25.67,25.11,25.46,25.92,-0.46,-1.7747,39368.43,100078.296
603348.SH,20241218,25.89,26.18,25.51,25.92,25.91,0.01,0.0386,38719.73,100302.427
603348.SH,20241217,25.67,26.11,25.6,25.91,25.86,0.05,0.1933,54485.65,141146.023
603348.SH,20241216,26.2,26.44,25.77,25.86,26.28,-0.42,-1.5982,50416.0,130963.155
603348.SH,20241213,27.08,27.15,26.25,26.28,27.33,-1.05,-3.8419,69995.54,186450.616
603348.SH,20241212,27.51,27.79,26.89,27.33,27.51,-0.18,-0.6543,65084.81,177423.255
603348.SH,20241211,27.78,27.79,27.26,27.51,27.79,-0.28,-1.0076,57790.96,158939.899
603348.SH,20241210,28.57,28.94,27.55,27.79,27.89,-0.1,-0.3586,118706.67,336788.624
603348.SH,20241209,28.1,28.58,27.65,27.89,28.32,-0.43,-1.5184,73012.54,205289.032
603348.SH,20241206,28.3,29.71,27.69,28.32,28.7,-0.38,-1.324,144642.45,413308.773
603348.SH,20241205,27.5,29.0,27.23,28.7,27.72,0.98,3.5354,144270.22,408095.295
603348.SH,20241204,26.55,28.5,26.11,27.72,26.63,1.09,4.0931,126573.05,345716.012
603348.SH,20241203,26.8,26.99,26.47,26.63,26.83,-0.2,-0.7454,40411.78,107905.723
603348.SH,20241202,26.6,27.19,26.36,26.83,26.36,0.47,1.783,64455.2,172985.391
603348.SH,20241129,25.75,26.8,25.74,26.36,25.96,0.4,1.5408,53723.1,141957.113
603348.SH,20241128,26.62,26.8,25.9,25.96,26.81,-0.85,-3.1705,46569.0,122245.659
603348.SH,20241127,25.88,26.84,25.01,26.81,26.08,0.73,2.7991,64589.42,166194.463
603348.SH,20241126,26.57,26.62,26.02,26.08,26.58,-0.5,-1.8811,38791.0,101903.769
603348.SH,20241125,26.13,27.22,25.6,26.58,25.94,0.64,2.4672,67291.5,178039.811
603348.SH,20241122,27.22,27.73,25.91,25.94,27.22,-1.28,-4.7024,64707.7,173562.386
603348.SH,20241121,27.32,27.66,26.84,27.22,27.54,-0.32,-1.1619,56982.2,155104.155
603348.SH,20241120,27.3,27.82,27.09,27.54,27.55,-0.01,-0.0363,73753.18,202536.536
603348.SH,20241119,26.7,27.56,26.5,27.55,26.78,0.77,2.8753,94612.82,256158.323
603348.SH,20241118,26.25,27.05,25.52,26.78,26.1,0.68,2.6054,111690.0,292821.127
603348.SH,20241115,27.03,27.45,26.02,26.1,27.26,-1.16,-4.2553,65811.45,175543.624
