ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603348.SH,20221230,59.5,62.0,57.07,57.57,58.88,-1.31,-2.2249,62742.26,372046.246
603348.SH,20221229,60.84,61.38,58.76,58.88,59.26,-0.38,-0.6412,33020.89,198017.106
603348.SH,20221228,61.78,62.1,58.45,59.26,61.77,-2.51,-4.0635,34908.15,208829.591
603348.SH,20221227,61.96,63.17,60.5,61.77,61.62,0.15,0.2434,22820.96,140572.562
603348.SH,20221226,57.58,62.0,57.07,61.62,58.45,3.17,5.4234,42910.16,260615.791
603348.SH,20221223,58.08,59.0,55.68,58.45,58.97,-0.52,-0.8818,44647.31,255601.3
603348.SH,20221222,60.3,60.8,58.5,58.97,59.88,-0.91,-1.5197,28819.0,171688.726
603348.SH,20221221,63.21,63.67,59.34,59.88,63.67,-3.79,-5.9526,52980.55,321344.595
603348.SH,20221220,61.73,64.6,60.3,63.67,61.61,2.06,3.3436,57051.79,357878.455
603348.SH,20221219,59.0,63.88,58.69,61.61,58.69,2.92,4.9753,64299.42,400163.711
603348.SH,20221216,61.17,61.36,58.22,58.69,61.34,-2.65,-4.3202,29391.77,174636.471
603348.SH,20221215,58.79,61.6,57.0,61.34,59.0,2.34,3.9661,38105.26,228765.335
603348.SH,20221214,58.55,59.79,58.55,59.0,58.9,0.1,0.1698,16396.1,96990.54
603348.SH,20221213,60.37,61.5,58.8,58.9,60.78,-1.88,-3.0931,26226.2,156272.037
603348.SH,20221212,60.78,61.35,59.19,60.78,60.72,0.06,0.0988,21077.92,127249.012
603348.SH,20221209,61.99,62.23,60.0,60.72,61.98,-1.26,-2.0329,39192.32,238057.439
603348.SH,20221208,62.25,63.95,61.71,61.98,62.62,-0.64,-1.022,26492.92,165862.533
603348.SH,20221207,61.82,64.38,61.05,62.62,62.14,0.48,0.7724,31592.35,198684.057
603348.SH,20221206,61.94,63.15,60.13,62.14,61.96,0.18,0.2905,35513.2,218955.403
603348.SH,20221205,62.73,63.95,61.49,61.96,62.56,-0.6,-0.9591,27259.12,170572.915
603348.SH,20221202,64.97,65.66,62.36,62.56,65.23,-2.67,-4.0932,30785.24,196270.139
603348.SH,20221201,63.9,67.29,63.9,65.23,63.54,1.69,2.6597,59602.93,391018.409
603348.SH,20221130,60.85,63.99,59.59,63.54,60.93,2.61,4.2836,54426.66,338587.23
603348.SH,20221129,63.56,63.61,60.16,60.93,63.07,-2.14,-3.3931,44767.29,272919.342
603348.SH,20221128,62.86,64.1,62.08,63.07,63.41,-0.34,-0.5362,22308.0,141293.956
603348.SH,20221125,62.91,64.9,62.77,63.41,65.38,-1.97,-3.0132,33147.04,210454.526
603348.SH,20221124,65.83,67.39,65.27,65.38,65.83,-0.45,-0.6836,23498.11,155414.088
603348.SH,20221123,65.01,66.38,64.4,65.83,65.77,0.06,0.0912,17413.95,114015.671
603348.SH,20221122,66.99,66.99,65.0,65.77,67.36,-1.59,-2.3605,28627.75,187706.229
603348.SH,20221121,66.0,68.22,64.91,67.36,66.5,0.86,1.2932,29745.54,199169.145
