ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603348.SH,20260204,20.26,20.44,20.2,20.37,20.26,0.11,0.5429,14497.94,29488.876
603348.SH,20260203,20.19,20.38,20.07,20.26,20.14,0.12,0.5958,17562.97,35508.182
603348.SH,20260202,20.39,20.6,20.13,20.14,20.63,-0.49,-2.3752,27619.47,56330.82
603348.SH,20260130,20.7,20.83,20.42,20.63,20.72,-0.09,-0.4344,25471.18,52515.904
603348.SH,20260129,20.95,21.1,20.56,20.72,20.97,-0.25,-1.1922,35272.56,73339.233
603348.SH,20260128,21.22,21.28,20.94,20.97,21.2,-0.23,-1.0849,29091.3,61256.461
603348.SH,20260127,21.52,21.61,21.09,21.2,21.64,-0.44,-2.0333,43323.36,92201.912
603348.SH,20260126,21.49,21.95,21.32,21.64,21.48,0.16,0.7449,64598.49,139648.132
603348.SH,20260123,21.45,21.5,21.23,21.48,21.36,0.12,0.5618,41034.56,87745.942
603348.SH,20260122,21.47,21.85,21.23,21.36,21.32,0.04,0.1876,61981.52,132813.889
603348.SH,20260121,20.5,21.41,20.46,21.32,20.43,0.89,4.3563,87024.38,183410.221
603348.SH,20260120,20.53,20.69,20.31,20.43,20.55,-0.12,-0.5839,34692.06,71144.727
603348.SH,20260119,20.5,20.75,20.36,20.55,20.75,-0.2,-0.9639,40139.86,82557.721
603348.SH,20260116,20.88,20.88,20.72,20.75,20.8,-0.05,-0.2404,20734.09,43079.173
603348.SH,20260115,20.58,20.95,20.5,20.8,20.63,0.17,0.824,28906.9,60097.458
603348.SH,20260114,20.69,20.88,20.44,20.63,20.73,-0.1,-0.4824,55022.38,113995.854
603348.SH,20260113,20.86,20.99,20.62,20.73,20.71,0.02,0.0966,41912.83,87144.307
603348.SH,20260112,20.61,20.76,20.41,20.71,20.58,0.13,0.6317,45733.06,94299.514
603348.SH,20260109,20.8,20.8,20.46,20.58,20.68,-0.1,-0.4836,53226.75,109866.201
603348.SH,20260108,19.68,21.01,19.62,20.68,19.68,1.0,5.0813,98461.65,201488.224
603348.SH,20260107,19.81,19.97,19.64,19.68,19.78,-0.1,-0.5056,36072.0,71199.568
603348.SH,20260106,19.51,19.85,19.49,19.78,19.49,0.29,1.4879,39579.56,77866.343
603348.SH,20260105,19.32,19.49,19.32,19.49,19.26,0.23,1.1942,26208.56,50916.723
