ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920564.BJ,20241231,14.4,4.7805,7.7234,1.29,186.2818,,3.5553,6.8985,7.5889,,,7439.1018,3378.2457,2091.0135,107123.0659,48646.7381,0.0
920564.BJ,20241230,14.47,4.8352,7.8117,1.41,187.1874,,3.5726,6.932,7.6258,,,7439.1018,3378.2457,2091.0135,107643.803,48883.2153,0.0
920564.BJ,20241227,15.59,3.5016,5.6572,0.98,201.676,,3.8491,7.4686,8.216,,,7439.1018,3378.2457,2091.0135,115975.5971,52666.8505,0.0
920564.BJ,20241226,15.72,4.0455,6.536,0.95,203.3577,,3.8812,7.5309,8.2845,,,7439.1018,3378.2457,2091.0135,116942.6803,53106.0224,0.0
920564.BJ,20241225,15.78,3.3264,5.3741,0.73,204.1338,,3.8961,7.5596,8.3162,,,7439.1018,3378.2457,2091.0135,117389.0264,53308.7171,0.0
920564.BJ,20241224,16.76,2.805,4.5318,0.57,216.8114,,4.138,8.0291,8.8326,,,7439.1018,3378.2457,2091.0135,124679.3462,56619.3979,0.0
920564.BJ,20241223,16.72,3.4848,5.6301,0.61,216.2939,,4.1281,8.0099,8.8115,,,7439.1018,3378.2457,2091.0135,124381.7821,56484.2681,0.0
920564.BJ,20241220,17.85,4.2035,6.7911,0.64,230.9119,,4.4071,8.5513,9.4071,,,7439.1018,3378.2457,2091.0135,132787.9671,60301.6857,0.0
920564.BJ,20241219,18.3,7.5782,12.2434,1.23,236.7332,,4.5182,8.7669,9.6442,,,7439.1018,3378.2457,2091.0135,136135.5629,61821.8963,0.0
920564.BJ,20241218,17.55,4.6825,7.565,0.72,227.031,,4.3331,8.4076,9.249,,,7439.1018,3378.2457,2091.0135,130556.2366,59288.212,0.0
920564.BJ,20241217,18.69,4.5476,7.3471,0.65,241.7783,,4.6145,8.9537,9.8497,,,7439.1018,3378.2457,2091.0135,139036.8126,63139.4121,0.0
920564.BJ,20241216,20.18,7.6892,12.4227,1.09,261.0533,,4.9824,9.6675,10.635,,,7439.1018,3378.2457,2091.0135,150121.0743,68172.9982,0.0
920564.BJ,20241213,20.05,8.505,13.7407,1.21,259.3716,,4.9503,9.6052,10.5665,,,7439.1018,3378.2457,2091.0135,149153.9911,67733.8263,0.0
920564.BJ,20241212,19.22,5.464,8.8276,0.77,249.0957,,4.7461,9.2247,10.1479,,,7452.9018,3378.2457,2091.0135,143244.7726,64929.8824,0.0
920564.BJ,20241211,18.88,6.4442,10.4113,0.77,244.6893,,4.6622,9.0615,9.9683,,,7452.9018,3378.2457,2091.0135,140710.786,63781.2788,0.0
920564.BJ,20241210,19.66,6.7784,10.9513,0.64,254.7982,,4.8548,9.4359,10.3802,,,7452.9018,3378.2457,2091.0135,146524.0494,66416.3105,0.0
920564.BJ,20241209,19.83,8.0844,13.0612,0.77,257.0015,,4.8968,9.5175,10.4699,,,7452.9018,3378.2457,2091.0135,147791.0427,66990.6122,0.0
920564.BJ,20241206,21.77,8.4139,13.5936,0.77,282.1443,,5.3758,10.4486,11.4942,,,7452.9018,3378.2457,2091.0135,162249.6722,73544.4089,0.0
920564.BJ,20241205,22.55,5.625,9.0878,0.47,292.2533,,5.5684,10.8229,11.906,,,7452.9018,3378.2457,2091.0135,168062.9356,76179.4405,0.0
920564.BJ,20241204,22.64,12.811,20.6975,1.11,293.4197,,5.5907,10.8661,11.9536,,,7452.9018,3378.2457,2091.0135,168733.6968,76483.4826,0.0
920564.BJ,20241203,24.81,17.9513,29.0021,1.69,321.5435,,6.1265,11.9076,13.0993,,,7452.9018,3378.2457,2091.0135,184906.4937,83814.2758,0.0
920564.BJ,20241202,23.35,7.7308,12.4899,0.62,302.6215,,5.766,11.2069,12.3284,,,7452.9018,3378.2457,2091.0135,174025.257,78882.0371,0.0
920564.BJ,20241129,23.45,10.3979,16.7989,0.73,303.9175,,5.7907,11.2549,12.3812,,,7452.9018,3378.2457,2091.0135,174770.5472,79219.8617,0.0
920564.BJ,20241128,23.44,10.7205,17.32,0.69,303.7879,,5.7882,11.2501,12.3759,,,7452.9018,3378.2457,2091.0135,174696.0182,79186.0792,0.0
920564.BJ,20241127,24.1,10.8464,17.5234,0.67,312.3417,,5.9512,11.5668,12.7244,,,7452.9018,3378.2457,2091.0135,179614.9334,81415.7214,0.0
920564.BJ,20241126,22.88,13.391,21.6345,0.87,296.5302,,5.6499,10.9813,12.0803,,,7452.9018,3378.2457,2091.0135,170522.3932,77294.2616,0.0
920564.BJ,20241125,26.0,16.8183,27.1717,1.18,336.9661,,6.4204,12.4788,13.7276,,,7452.9018,3378.2457,2091.0135,193775.4468,87834.3882,0.0
920564.BJ,20241122,23.6,19.3919,31.3297,1.43,305.8616,,5.8277,11.3269,12.4604,,,7452.9018,3378.2457,2091.0135,175888.4825,79726.5985,0.0
920564.BJ,20241121,23.99,17.3059,27.9594,1.53,310.9161,,5.924,11.5141,12.6663,,,7452.9018,3378.2457,2091.0135,178795.1142,81044.1143,0.0
920564.BJ,20241120,23.5,13.5167,21.8376,1.34,304.5655,,5.803,11.2789,12.4076,,,7452.9018,3378.2457,2091.0135,175143.1923,79388.774,0.0
920564.BJ,20241119,20.64,9.5471,15.4244,0.9,267.4993,,5.0968,9.9062,10.8976,,,7452.9018,3378.2457,2091.0135,153827.8932,69726.9912,0.0
920564.BJ,20241118,21.35,11.6864,18.8805,1.0,276.701,,5.2721,10.247,11.2725,,,7452.9018,3378.2457,2091.0135,159119.4534,72125.5457,0.0
920564.BJ,20241115,23.43,15.9461,25.7625,1.19,303.6583,,5.7857,11.2453,12.3707,,,7452.9018,3378.2457,2091.0135,174621.4892,79152.2968,0.0
920564.BJ,20241114,21.57,5.9729,9.6498,0.37,279.5523,,5.3264,10.3526,11.3886,,,7452.9018,3378.2457,2091.0135,160759.0918,72868.7597,0.0
920564.BJ,20241113,22.32,7.458,12.0492,0.41,289.2725,,5.5116,10.7125,11.7846,,,7452.9018,3378.2457,2091.0135,166348.7682,75402.444,0.0
920564.BJ,20241112,21.98,11.9666,19.3332,0.62,284.866,,5.4277,10.5493,11.6051,,,7452.9018,3378.2457,2091.0135,163814.7816,74253.8405,0.0
920564.BJ,20241111,23.28,17.3818,28.0821,0.93,301.7143,,5.7487,11.1733,12.2915,,,7452.9018,3378.2457,2091.0135,173503.5539,78645.5599,0.0
920564.BJ,20241108,25.32,24.082,38.9069,1.5,328.1532,,6.2524,12.1524,13.3686,,,7452.9018,3378.2457,2091.0135,188707.4736,85537.1811,0.0
920564.BJ,20241107,23.19,19.4263,31.3851,1.28,300.5479,,5.7265,11.1301,12.2439,,,7452.9018,3378.2457,2091.0135,172832.7927,78341.5178,0.0
920564.BJ,20241106,21.3,18.1916,29.3903,1.24,276.053,,5.2598,10.223,11.2461,,,7452.9018,3378.2457,2091.0135,158746.8083,71956.6334,0.0
920564.BJ,20241105,20.95,17.1177,27.6553,1.14,271.5169,,5.1733,10.055,11.0613,,,7452.9018,3378.2457,2091.0135,156138.2927,70774.2474,0.0
920564.BJ,20241104,19.94,14.7081,23.7625,0.9,258.4271,,4.9239,9.5702,10.528,,,7452.9018,3378.2457,2091.0135,148610.8619,67362.2193,0.0
920564.BJ,20241101,18.0,10.7467,17.3623,0.54,233.2842,,4.4449,8.6391,9.5037,,,7452.9018,3378.2457,2091.0135,134152.2324,60808.4226,0.0
920564.BJ,20241031,20.61,15.0789,24.3614,0.73,267.1105,,5.0894,9.8918,10.8817,,,7452.9018,3378.2457,2091.0135,153604.3061,69625.6439,0.0
920564.BJ,20241030,21.7,15.7728,25.4826,0.77,281.2371,,5.3585,10.415,11.4573,,,7452.9018,3378.2457,2091.0135,161727.9691,73307.9317,0.0
920564.BJ,20241029,20.8,18.7875,30.3531,0.88,269.5729,,5.0423,9.983,10.9358,,,7452.9018,3378.2457,2091.0135,155020.3574,70267.5106,0.0
920564.BJ,20241028,20.22,21.6016,34.8996,0.96,262.056,,4.9017,9.7046,10.6309,,,7452.9018,3378.2457,2091.0135,150697.6744,68308.1281,0.0
920564.BJ,20241025,21.1,28.2024,45.5638,1.31,273.461,,5.115,10.127,11.0936,,,7452.9018,3378.2457,2091.0135,157256.228,71280.9843,0.0
920564.BJ,20241024,19.24,19.4447,31.4149,0.87,249.3549,,4.6641,9.2343,10.1156,,,7452.9018,3378.2457,2091.0135,143393.8306,64997.4473,0.0
920564.BJ,20241023,18.3,14.6169,23.6151,0.68,237.1723,,4.4363,8.7831,9.6214,,,7452.9018,3378.2457,2091.0135,136388.1029,61821.8963,0.0
920564.BJ,20241022,17.48,22.9458,37.0713,1.2,226.5449,,4.2375,8.3896,9.1903,,,7452.9018,3378.2457,2091.0135,130276.7235,59051.7348,0.0
920564.BJ,20241021,21.17,26.9688,43.5709,1.69,274.3682,,5.132,10.1606,11.1304,,,7452.9018,3378.2457,2091.0135,157777.9311,71517.4615,1.0
920564.BJ,20241018,16.29,23.8213,38.4858,1.81,211.1222,,3.949,7.8184,8.5646,,,7452.9018,3378.2457,2091.0135,121407.7703,55031.6225,0.0
920564.BJ,20241017,14.68,23.6161,38.1542,2.1,190.2563,,3.5587,7.0457,7.7182,,,7452.9018,3378.2457,2091.0135,109408.5984,49592.6469,0.0
920564.BJ,20241016,13.86,10.7348,17.3432,0.87,179.6289,,3.3599,6.6521,7.287,,,7452.9018,3378.2457,2091.0135,103297.2189,46822.4854,0.0
920564.BJ,20241015,13.01,10.1555,16.4072,0.7,168.6127,,3.1539,6.2442,6.8401,,,7452.9018,3378.2457,2091.0135,96962.2524,43950.9766,0.0
920564.BJ,20241014,13.51,11.4241,18.4568,0.73,175.0928,,3.2751,6.4842,7.103,,,7452.9018,3378.2457,2091.0135,100688.7033,45640.0994,0.0
920564.BJ,20241011,12.37,9.8633,15.9351,0.62,160.3181,,2.9987,5.937,6.5037,,,7452.9018,3378.2457,2091.0135,92192.3953,41788.8993,0.0
920564.BJ,20241010,13.4,13.9639,22.5601,0.98,173.6672,,3.2484,6.4314,7.0452,,,7452.9018,3378.2457,2091.0135,99868.8841,45268.4924,0.0
920564.BJ,20241009,14.2,16.1691,26.1228,1.34,184.0354,,3.4423,6.8153,7.4658,,,7452.9018,3378.2457,2091.0135,105831.2056,47971.0889,0.0
920564.BJ,20241008,17.16,20.8059,33.614,2.38,222.3977,,4.1599,8.236,9.0221,,,7452.9018,3378.2457,2091.0135,127891.7949,57970.6962,1.0
920564.BJ,20240930,13.2,17.9209,28.953,3.01,171.0751,,3.1999,6.3354,6.94,,,7452.9018,3378.2457,2091.0135,98378.3038,44592.8432,0.0
920564.BJ,20240927,10.24,11.0574,17.8643,2.29,132.7128,,2.4824,4.9147,5.3838,,,7452.9018,3378.2457,2091.0135,76317.7144,34593.236,0.0
920564.BJ,20240926,9.32,5.0603,8.1754,1.09,120.7894,,2.2593,4.4732,4.9001,,,7452.9018,3378.2457,2091.0135,69461.0448,31485.2499,0.0
920564.BJ,20240925,9.18,5.5232,8.9233,1.41,118.975,,2.2254,4.406,4.8265,,,7452.9018,3378.2457,2091.0135,68417.6385,31012.2955,0.0
920564.BJ,20240924,8.94,4.1162,6.6502,1.06,115.8645,,2.1672,4.2908,4.7003,,,7452.9018,3378.2457,2091.0135,66628.9421,30201.5166,0.0
920564.BJ,20240923,8.8,4.0581,6.5562,1.21,114.0501,,2.1333,4.2236,4.6267,,,7452.9018,3378.2457,2091.0135,65585.5358,29728.5622,0.0
920564.BJ,20240920,9.15,5.4349,8.7806,2.1,118.5862,,2.2181,4.3916,4.8107,,,7452.9018,3378.2457,2091.0135,68194.0515,30910.9482,0.0
920564.BJ,20240919,8.87,4.141,6.6902,1.95,114.9573,,2.1502,4.2572,4.6635,,,7452.9018,3378.2457,2091.0135,66107.239,29965.0394,0.0
920564.BJ,20240918,8.63,1.7691,2.8581,0.72,111.8468,,2.0921,4.142,4.5373,,,7452.9018,3378.2457,2091.0135,64318.5425,29154.2604,0.0
920564.BJ,20240913,8.76,4.064,6.5657,1.4,113.5317,,2.1236,4.2044,4.6057,,,7452.9018,3378.2457,2091.0135,65287.4198,29593.4323,0.0
