ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920564.BJ,20221230,6.3,0.2249,0.2249,0.79,13.7864,12.3562,1.5748,2.358,2.4767,,,7390.5018,1587.0523,1587.0523,46560.1613,9998.4295,0.0
920564.BJ,20221229,6.2,0.2979,0.2979,0.99,13.5676,12.1601,1.5498,2.3206,2.4374,,,7390.5018,1587.0523,1587.0523,45821.1112,9839.7243,0.0
920564.BJ,20221228,6.26,0.3583,0.3583,1.11,13.6989,12.2777,1.5648,2.343,2.461,,,7390.5018,1587.0523,1587.0523,46264.5413,9934.9474,0.0
920564.BJ,20221227,6.3,0.0863,0.0863,0.26,13.7864,12.3562,1.5748,2.358,2.4767,,,7390.5018,1587.0523,1587.0523,46560.1613,9998.4295,0.0
920564.BJ,20221226,6.28,0.1928,0.1928,0.52,13.7426,12.317,1.5698,2.3505,2.4688,,,7390.5018,1587.0523,1587.0523,46412.3513,9966.6884,0.0
920564.BJ,20221223,6.21,0.4896,0.4896,1.38,13.5895,12.1797,1.5523,2.3243,2.4413,,,7390.5018,1587.0523,1587.0523,45895.0162,9855.5948,0.0
920564.BJ,20221222,6.35,0.3801,0.3801,1.25,13.8958,12.4542,1.5873,2.3767,2.4964,,,7390.5018,1587.0523,1587.0523,46929.6864,10077.7821,0.0
920564.BJ,20221221,6.36,0.4697,0.4697,1.91,13.9177,12.4739,1.5898,2.3804,2.5003,,,7390.5018,1587.0523,1587.0523,47003.5914,10093.6526,0.0
920564.BJ,20221220,6.45,0.1246,0.1246,0.45,14.1147,12.6504,1.6123,2.4141,2.5357,,,7390.5018,1587.0523,1587.0523,47668.7366,10236.4873,0.0
920564.BJ,20221219,6.4,0.404,0.404,1.34,14.0052,12.5523,1.5998,2.3954,2.516,,,7390.5018,1587.0523,1587.0523,47299.2115,10157.1347,0.0
920564.BJ,20221216,6.51,0.3962,0.3962,1.35,14.246,12.7681,1.6273,2.4366,2.5593,,,7390.5018,1587.0523,1587.0523,48112.1667,10331.7105,0.0
920564.BJ,20221215,6.52,0.123,0.123,0.13,14.2678,12.7877,1.6298,2.4403,2.5632,,,7390.5018,1587.0523,1587.0523,48186.0717,10347.581,0.0
920564.BJ,20221214,6.52,0.1813,0.1813,0.17,14.2678,12.7877,1.6298,2.4403,2.5632,,,7390.5018,1587.0523,1587.0523,48186.0717,10347.581,0.0
920564.BJ,20221213,6.47,0.2843,0.2843,0.26,14.1584,12.6896,1.6173,2.4216,2.5435,,,7390.5018,1587.0523,1587.0523,47816.5466,10268.2284,
920564.BJ,20221212,6.55,0.528,0.528,0.49,14.3335,12.8465,1.6373,2.4516,2.575,,,7390.5018,1587.0523,1587.0523,48407.7868,10395.1926,
