ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920564.BJ,20260210,28.56,3.7802,6.0812,0.66,436.2869,228.3139,8.2478,14.2561,11.5495,0.1459,0.1459,8910.3621,4049.2148,2517.0898,254479.9416,115645.5747,0
920564.BJ,20260209,29.0,6.1863,9.9518,1.12,443.0084,231.8313,8.3749,14.4757,11.7274,0.1437,0.1437,8910.3621,4049.2148,2517.0898,258400.5009,117427.2292,0
920564.BJ,20260206,27.69,5.391,8.6724,0.91,422.9966,221.3589,7.9966,13.8218,11.1977,0.1505,0.1505,8910.3621,4049.2148,2517.0898,246727.9265,112122.7578,0
920564.BJ,20260205,28.64,3.6005,5.7921,,437.509,228.9534,8.2709,14.296,11.5818,0.1455,0.1455,8910.3621,4049.2148,2517.0898,255192.7705,115969.5119,0
920564.BJ,20260204,29.33,6.6684,10.7274,0.85,448.0495,234.4694,8.4702,14.6405,11.8609,0.1421,0.1421,8910.3621,4049.2148,2517.0898,261340.9204,118763.4701,0
920564.BJ,20260203,30.57,6.7497,10.8582,0.84,466.992,244.3822,8.8283,15.2594,12.3623,0.1363,0.1363,8910.3621,4049.2148,2517.0898,272389.7694,123784.4964,0
920564.BJ,20260202,29.28,5.2894,8.509,0.58,447.2857,234.0697,8.4557,14.6155,11.8406,0.1423,0.1423,8910.3621,4049.2148,2517.0898,260895.4023,118561.0093,0
920564.BJ,20260130,29.85,7.3152,11.7678,0.67,455.9931,238.6263,8.6204,14.9,12.0711,0.1396,0.1396,8910.3621,4049.2148,2517.0898,265974.3087,120869.0618,0
920564.BJ,20260129,30.89,12.32,19.819,,471.8803,246.9403,8.9207,15.4191,12.4917,0.1349,0.1349,8910.3621,4049.2148,2517.0898,275241.0853,125080.2452,0
920564.BJ,20260128,29.45,7.4435,11.9742,0.74,449.8827,235.4287,8.5048,14.7004,11.9094,0.1415,0.1415,8910.3621,4049.2148,2517.0898,262410.1638,119249.3759,0
920564.BJ,20260127,30.45,7.8217,12.5827,,465.1588,243.4229,8.7936,15.1995,12.3138,0.1368,0.1368,8910.3621,4049.2148,2517.0898,271320.5259,123298.5907,0
920564.BJ,20260126,29.92,10.9478,17.6117,,457.0625,239.1859,8.6406,14.935,12.0995,0.1393,0.1393,8910.3621,4049.2148,2517.0898,266598.034,121152.5068,0
920564.BJ,20260123,32.12,16.0959,25.8933,1.65,490.67,256.7731,9.2759,16.0331,12.9891,0.1297,0.1297,8910.3621,4049.2148,2517.0898,286200.8307,130060.7794,0
920564.BJ,20260122,30.29,10.6865,17.1912,0.92,462.7146,242.1438,8.7474,15.1196,12.2491,0.1376,0.1376,8910.3621,4049.2148,2517.0898,269894.868,122650.7163,0
920564.BJ,20260121,29.13,4.9961,8.0371,,444.9943,232.8705,8.4124,14.5406,11.78,0.143,0.143,8910.3621,4049.2148,2517.0898,259558.848,117953.6271,0
920564.BJ,20260120,29.25,10.9971,17.6909,,446.8274,233.8298,8.4471,14.6005,11.8285,,,8910.3621,4049.2148,2517.0898,260628.0914,118439.5329,0
920564.BJ,20260119,30.34,9.3884,15.103,0.34,463.4784,242.5435,8.7619,15.1446,12.2693,,,8910.3621,4049.2148,2517.0898,270340.3861,122853.177,0
920564.BJ,20260116,30.63,12.6149,20.2935,0.41,467.9085,244.8618,8.8456,15.2894,12.3866,,,8910.3621,4049.2148,2517.0898,272924.3911,124027.4493,0
920564.BJ,20260115,30.36,19.8352,31.9087,,463.784,242.7034,8.7676,15.1546,12.2774,,,8910.3621,4049.2148,2517.0898,270518.5934,122934.1613,0
920564.BJ,20260114,36.55,29.4347,47.3513,1.01,558.3433,292.1874,10.5552,18.2444,14.7806,,,8910.3621,4049.2148,2517.0898,325673.7348,147998.8009,0
920564.BJ,20260113,36.49,42.6999,68.6909,,557.4268,291.7077,10.5379,18.2145,14.7563,,,8910.3621,4049.2148,2517.0898,325139.113,147755.8481,0
920564.BJ,20260112,34.93,35.0181,56.3333,2.1,533.596,279.2368,10.0874,17.4358,14.1255,,,8910.3621,4049.2148,2517.0898,311238.9482,141439.073,1
920564.BJ,20260109,26.87,28.0449,45.1155,2.3,410.4702,214.8037,7.7598,13.4125,10.8661,,,8910.3621,4049.2148,2517.0898,239421.4296,108802.4017,0
920564.BJ,20260108,28.36,33.1958,53.4017,,433.2317,226.715,8.1901,14.1563,11.4686,,,8910.3621,4049.2148,2517.0898,252697.8692,114835.7317,0
920564.BJ,20260107,23.19,7.1427,11.4905,1.08,354.254,185.3851,6.697,11.5756,9.3779,,,8910.3621,4049.2148,2517.0898,206631.2971,93901.2912,0
920564.BJ,20260106,23.9,9.1893,14.7827,1.45,365.1,191.061,6.9021,11.93,9.665,,,8910.3621,4049.2148,2517.0898,212957.6542,96776.2337,0
920564.BJ,20260105,22.78,5.7675,9.2781,0.86,347.9907,182.1075,6.5786,11.3709,9.2121,,,8910.3621,4049.2148,2517.0898,202978.0486,92241.1131,0
