ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920564.BJ,20231229,15.1,34.0229,34.0229,1.45,25.6545,77.6219,3.6981,4.9954,5.9298,,,7390.5018,2025.9635,2025.9635,111596.5772,30592.0489,0.0
920564.BJ,20231228,14.31,22.9048,22.9048,0.89,24.3123,73.5609,3.5046,4.7341,5.6195,,,7390.5018,2025.9635,2025.9635,105758.0808,28991.5377,
920564.BJ,20231227,14.89,28.6882,28.6882,1.0,25.2977,76.5424,3.6466,4.926,5.8473,,,7390.5018,2025.9635,2025.9635,110044.5718,30166.5965,0.0
920564.BJ,20231226,14.24,21.9221,21.9221,0.68,24.1934,73.2011,3.4875,4.7109,5.592,,,7390.5018,2025.9635,2025.9635,105240.7456,28849.7202,
920564.BJ,20231225,14.43,20.5177,20.5177,0.55,24.5162,74.1778,3.534,4.7738,5.6667,,,7390.5018,2025.9635,2025.9635,106644.941,29234.6533,
920564.BJ,20231222,13.86,23.5179,23.5179,0.62,23.5478,71.2477,3.3944,4.5852,5.4428,,,7390.5018,2025.9635,2025.9635,102432.3549,28079.8541,
920564.BJ,20231221,13.13,34.8707,34.8707,0.89,22.3075,67.4951,3.2156,4.3437,5.1561,,,7390.5018,2016.4635,2016.4635,97037.2886,26476.1658,
920564.BJ,20231220,15.98,43.0242,43.0242,1.08,27.1496,82.1456,3.9136,5.2866,6.2753,,,7390.5018,2016.4635,2016.4635,118100.2188,32223.0867,
920564.BJ,20231219,14.8,39.0368,39.0368,0.94,25.1448,76.0798,3.6246,4.8962,5.812,,,7390.5018,2019.5635,2019.5635,109379.4266,29889.5398,0.0
920564.BJ,20231218,13.66,45.4347,45.4347,1.04,23.208,70.2196,3.3454,4.5191,5.3643,,,7390.5018,2019.5635,2019.5635,100954.2546,27587.2374,0.0
920564.BJ,20231215,12.18,26.5969,26.5969,0.6,20.6935,62.6116,2.9829,4.0294,4.7831,,,7390.5018,2019.5635,2019.5635,90016.3119,24598.2834,0.0
920564.BJ,20231214,12.73,42.0633,42.0633,1.05,21.6279,65.4389,3.1176,4.2114,4.9991,,,7390.5018,2019.5635,2019.5635,94081.0879,25709.0434,0.0
920564.BJ,20231213,13.46,45.3472,45.3472,1.32,22.8682,69.1915,3.2964,4.4529,5.2857,,,7390.5018,2019.5635,2019.5635,99476.1542,27183.3247,0.0
920564.BJ,20231212,13.17,48.5411,48.5411,1.67,22.3755,67.7007,3.2254,4.3569,5.1719,,,7390.5018,2019.5635,2019.5635,97332.9087,26597.6513,0.0
920564.BJ,20231211,12.58,55.2336,55.2336,2.69,21.3731,64.6678,3.0809,4.1618,4.9402,,,7390.5018,2019.5635,2019.5635,92972.5126,25406.1088,0.0
920564.BJ,20231208,15.0,31.6192,31.6192,1.88,25.4846,77.1079,3.6736,4.9624,5.8905,,,7390.5018,2019.5635,2019.5635,110857.527,30293.4525,1.0
920564.BJ,20231207,11.54,18.692,18.692,1.15,19.6062,59.3217,2.8262,3.8177,4.5318,,,7390.5018,2019.5635,2019.5635,85286.3908,23305.7628,1.0
920564.BJ,20231206,8.88,17.4459,17.4459,0.89,15.0869,45.6479,2.1748,2.9377,3.4872,,,7390.5018,2019.5635,2019.5635,65627.656,17933.7239,0.0
920564.BJ,20231205,8.93,22.4392,22.4392,0.96,15.1718,45.9049,2.187,2.9543,3.5068,,,7390.5018,2019.5635,2019.5635,65997.1811,18034.7021,0.0
920564.BJ,20231204,8.08,12.6518,12.6518,0.42,13.7277,41.5354,1.9788,2.6731,3.173,,,7390.5018,2019.5635,2019.5635,59715.2545,16318.0731,0.0
920564.BJ,20231201,8.21,12.7292,12.7292,0.39,13.9486,42.2037,2.0107,2.7161,3.2241,,,7390.5018,2019.5635,2019.5635,60676.0198,16580.6163,0.0
920564.BJ,20231130,8.5,16.2016,16.2016,0.49,14.4413,43.6945,2.0817,2.812,3.3379,,,7390.5018,2019.5635,2019.5635,62819.2653,17166.2898,0.0
920564.BJ,20231129,8.57,34.0764,34.0764,1.17,14.5602,44.0543,2.0988,2.8352,3.3654,,,7390.5018,2019.5635,2019.5635,63336.6004,17307.6592,0.0
920564.BJ,20231128,10.02,41.1348,41.1348,1.85,17.0237,51.5081,2.454,3.3149,3.9348,,,7390.5018,2019.5635,2019.5635,74052.828,20236.0263,0.0
920564.BJ,20231127,11.28,47.2356,47.2356,3.61,19.1644,57.9851,2.7625,3.7317,4.4296,,,7390.5018,2019.5635,2019.5635,83364.8603,22780.6763,0.0
920564.BJ,20231124,8.68,26.6395,26.6395,3.4,14.7471,44.6198,2.1258,2.8715,3.4086,,,7390.5018,2019.5635,2019.5635,64149.5556,17529.8112,0.0
920564.BJ,20231123,7.33,14.6136,14.6136,2.9,12.4535,37.6801,1.7952,2.4249,2.8785,,,7390.5018,2019.5635,2019.5635,54172.3782,14803.4005,0.0
920564.BJ,20231122,7.56,16.1819,16.1819,7.99,12.8442,38.8624,1.8515,2.501,2.9688,,,7390.5018,2019.5635,2019.5635,55872.1936,15267.9001,0.0
920564.BJ,20231121,6.27,6.6608,6.6608,6.19,10.6526,32.2311,1.5356,2.0743,2.4622,,,7390.5018,2019.5635,2019.5635,46338.4463,12662.6631,0.0
920564.BJ,20231120,5.88,1.2805,1.2805,1.38,9.99,30.2263,1.44,1.9452,2.3091,,,7390.5018,2019.5635,2019.5635,43456.1506,11875.0334,0.0
920564.BJ,20231117,5.65,0.4858,0.4858,0.51,9.5992,29.044,1.3837,1.8692,2.2188,,,7390.5018,2019.5635,2019.5635,41756.3352,11410.5338,0.0
920564.BJ,20231116,5.65,0.6141,0.6141,0.61,9.5992,29.044,1.3837,1.8692,2.2188,,,7390.5018,2019.5635,2019.5635,41756.3352,11410.5338,0.0
920564.BJ,20231115,5.69,1.0886,1.0886,1.06,9.6672,29.2496,1.3935,1.8824,2.2345,,,7390.5018,2019.5635,2019.5635,42051.9552,11491.3163,0.0
920564.BJ,20231114,5.76,1.9095,1.9095,2.78,9.7861,29.6094,1.4107,1.9055,2.2619,,,7390.5018,2019.5635,2019.5635,42569.2904,11632.6858,0.0
920564.BJ,20231113,5.49,0.5328,0.5328,0.74,9.3274,28.2215,1.3445,1.8162,2.1559,,,7390.5018,2019.5635,2019.5635,40573.8549,11087.4036,0.0
920564.BJ,20231110,5.4,0.5785,0.5785,0.88,9.1745,27.7588,1.3225,1.7864,2.1206,,,7390.5018,2019.5635,2019.5635,39908.7097,10905.6429,0.0
920564.BJ,20231109,5.56,0.9236,0.9236,1.79,9.4463,28.5813,1.3617,1.8394,2.1834,,,7390.5018,2019.5635,2019.5635,41091.19,11228.7731,0.0
920564.BJ,20231108,5.43,1.1955,1.1955,4.06,9.2254,27.9131,1.3298,1.7964,2.1324,,,7390.5018,2019.5635,2019.5635,40130.4248,10966.2298,0.0
920564.BJ,20231107,5.28,0.2099,0.2099,0.66,8.9706,27.142,1.2931,1.7467,2.0735,,,7390.5018,2019.5635,2019.5635,39021.8495,10663.2953,0.0
920564.BJ,20231106,5.3,0.6773,0.6773,1.5,9.0046,27.2448,1.298,1.7534,2.0813,,,7390.5018,2019.5635,2019.5635,39169.6595,10703.6866,0.0
920564.BJ,20231103,5.26,0.2923,0.2923,0.65,8.9366,27.0392,1.2882,1.7401,2.0656,,,7390.5018,2019.5635,2019.5635,38874.0395,10622.904,0.0
920564.BJ,20231102,5.28,0.2091,0.2091,0.49,8.9706,27.142,1.2931,1.7467,2.0735,,,7390.5018,2019.5635,2019.5635,39021.8495,10663.2953,0.0
920564.BJ,20231101,5.26,0.0836,0.0836,0.19,8.9366,27.0392,1.2882,1.7401,2.0656,,,7390.5018,2019.5635,2019.5635,38874.0395,10622.904,0.0
920564.BJ,20231031,5.27,0.3174,0.3174,0.84,8.9536,27.0906,1.2907,1.7434,2.0695,,,7390.5018,2019.5635,2019.5635,38947.9445,10643.0996,0.0
920564.BJ,20231030,5.32,1.3624,1.3624,10.68,9.0385,27.3476,1.3029,1.76,2.0892,,,7390.5018,2019.5635,2019.5635,39317.4696,10744.0778,0.0
920564.BJ,20231027,5.67,0.2871,0.2871,3.65,9.6332,12.5093,1.3447,1.8758,2.1789,,,7390.5018,2019.5635,2019.5635,41904.1452,11450.925,0.0
920564.BJ,20231026,5.56,0.0926,0.0926,1.07,9.4463,12.2667,1.3186,1.8394,2.1366,,,7390.5018,2019.5635,2019.5635,41091.19,11228.7731,0.0
920564.BJ,20231025,5.58,0.1014,0.1014,1.16,9.4803,12.3108,1.3234,1.846,2.1443,,,7390.5018,2019.5635,2019.5635,41239.0,11269.1643,0.0
920564.BJ,20231024,5.49,0.0545,0.0545,0.59,9.3274,12.1122,1.302,1.8162,2.1097,,,7390.5018,2019.5635,2019.5635,40573.8549,11087.4036,0.0
920564.BJ,20231023,5.51,0.102,0.102,1.25,9.3613,12.1564,1.3068,1.8228,2.1174,,,7390.5018,2019.5635,2019.5635,40721.6649,11127.7949,0.0
920564.BJ,20231020,5.55,0.0424,0.0424,0.5,9.4293,12.2446,1.3162,1.8361,2.1327,,,7390.5018,2019.5635,2019.5635,41017.285,11208.5774,0.0
920564.BJ,20231019,5.53,0.1335,0.1335,1.75,9.3953,12.2005,1.3115,1.8295,2.1251,,,7390.5018,2019.5635,2019.5635,40869.475,11168.1862,0.0
