ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600839.SH,20260210,9.71,9.93,9.71,9.78,9.71,0.07,0.7209,909743.21,892673.855
600839.SH,20260209,9.67,9.74,9.67,9.71,9.57,0.14,1.4629,772262.05,748840.901
600839.SH,20260206,9.61,9.69,9.45,9.57,9.65,-0.08,-0.829,714105.06,684660.883
600839.SH,20260205,9.66,9.73,9.62,9.65,9.74,-0.09,-0.924,640683.85,619087.38
600839.SH,20260204,9.75,9.76,9.65,9.74,9.81,-0.07,-0.7136,796266.32,772470.18
600839.SH,20260203,9.67,9.81,9.6,9.81,9.55,0.26,2.7225,1018928.41,990835.138
600839.SH,20260202,9.66,9.83,9.53,9.55,9.76,-0.21,-2.1516,999484.64,969785.49
600839.SH,20260130,10.06,10.1,9.74,9.76,10.15,-0.39,-3.8424,1787165.91,1763540.93
600839.SH,20260129,10.08,10.3,9.9,10.15,10.14,0.01,0.0986,1708633.81,1734431.352
600839.SH,20260128,10.28,10.38,10.13,10.14,10.3,-0.16,-1.5534,1522331.16,1554914.168
600839.SH,20260127,10.51,10.59,10.06,10.3,10.61,-0.31,-2.9218,2095223.9,2155536.252
600839.SH,20260126,10.92,10.99,10.56,10.61,11.02,-0.41,-3.7205,2429176.34,2605461.936
600839.SH,20260123,10.78,11.26,10.53,11.02,10.77,0.25,2.3213,4204836.11,4555277.431
600839.SH,20260122,10.93,10.99,10.59,10.77,10.93,-0.16,-1.4639,2830553.62,3038291.364
600839.SH,20260121,10.41,11.16,10.41,10.93,10.56,0.37,3.5038,4242302.79,4616566.822
600839.SH,20260120,10.16,10.99,10.13,10.56,10.16,0.4,3.937,4145408.71,4364281.704
600839.SH,20260119,10.08,10.29,9.91,10.16,10.2,-0.04,-0.3922,1796639.89,1819272.956
600839.SH,20260116,10.16,10.48,10.0,10.2,10.7,-0.5,-4.6729,3564251.68,3658461.846
600839.SH,20260115,10.29,11.21,10.19,10.7,10.19,0.51,5.0049,5955382.42,6434963.855
600839.SH,20260114,9.85,10.4,9.83,10.19,9.9,0.29,2.9293,3913836.92,3997840.119
600839.SH,20260113,10.49,10.49,9.85,9.9,10.38,-0.48,-4.6243,3873644.44,3899368.625
600839.SH,20260112,9.44,10.38,9.44,10.38,9.44,0.94,9.9576,4015339.61,3998166.494
600839.SH,20260109,9.33,9.53,9.31,9.44,9.35,0.09,0.9626,1213753.05,1145794.029
600839.SH,20260108,9.28,9.41,9.21,9.35,9.29,0.06,0.6459,959657.62,897275.088
600839.SH,20260107,9.4,9.44,9.27,9.29,9.39,-0.1,-1.065,955685.76,891163.076
600839.SH,20260106,9.3,9.39,9.28,9.39,9.43,-0.04,-0.4242,1198721.2,1120781.293
600839.SH,20260105,9.1,9.56,9.1,9.43,9.1,0.33,3.6264,1640044.59,1521056.053
