ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300836.SZ,20221230,20.07,1.0537,1.1457,0.56,,,2.1364,3.0778,2.629,0.0,1.169,6403.2436,3866.2741,3555.8326,128513.0991,77596.1212,0.0
300836.SZ,20221229,19.9,1.8825,2.0469,1.02,,,2.1183,3.0518,2.6068,0.0,1.179,6403.2436,3866.2741,3555.8326,127424.5476,76938.8546,0.0
300836.SZ,20221228,20.09,1.5439,1.6787,0.86,,,2.1385,3.0809,2.6316,0.0,1.1678,6403.2436,3866.2741,3555.8326,128641.1639,77673.4467,0.0
300836.SZ,20221227,20.49,1.8721,2.0356,1.08,,,2.1811,3.1423,2.684,0.0,1.145,6403.2436,3866.2741,3555.8326,131202.4614,79219.9563,0.0
300836.SZ,20221226,20.52,2.1245,2.31,1.2,,,2.1843,3.1469,2.688,0.0,1.1433,6403.2436,3866.2741,3555.8326,131394.5587,79335.9445,0.0
300836.SZ,20221223,20.29,2.0129,2.1886,1.09,,,2.1598,3.1116,2.6578,0.0,1.1563,6403.2436,3866.2741,3555.8326,129921.8126,78446.7015,0.0
300836.SZ,20221222,20.41,1.702,1.8506,0.86,,,2.1726,3.13,2.6736,0.0,1.1495,6403.2436,3866.2741,3555.8326,130690.2019,78910.6544,0.0
300836.SZ,20221221,20.83,1.24,1.3483,0.58,,,2.2173,3.1944,2.7286,0.0,1.1263,6403.2436,3866.2741,3555.8326,133379.5642,80534.4895,0.0
300836.SZ,20221220,21.05,1.5602,1.6964,0.64,,,2.2407,3.2281,2.7574,0.0,1.1146,6403.2436,3866.2741,3555.8326,134788.2778,81385.0698,0.0
300836.SZ,20221219,20.88,2.3654,2.5719,1.05,,,2.2226,3.2021,2.7351,0.0,1.1236,6403.2436,3866.2741,3555.8326,133699.7264,80727.8032,0.0
300836.SZ,20221216,21.39,2.3984,2.6078,1.12,,,2.2769,3.2803,2.8019,0.0,1.0968,6403.2436,3866.2741,3555.8326,136965.3806,82699.603,0.0
300836.SZ,20221215,21.89,2.3391,2.5433,1.17,,,2.3301,3.357,2.8674,0.0,1.0718,6403.2436,3866.2741,3555.8326,140167.0024,84632.74,0.0
300836.SZ,20221214,21.71,2.1089,2.293,1.07,,,2.311,3.3294,2.8439,0.0,1.0807,6403.2436,3866.2741,3555.8326,139014.4186,83936.8107,0.0
300836.SZ,20221213,21.67,3.0105,3.2733,1.58,,,2.3067,3.3232,2.8386,0.0,1.0827,6403.2436,3866.2741,3555.8326,138758.2888,83782.1597,
300836.SZ,20221212,22.08,1.4332,1.5583,0.7,,,2.3504,3.3861,2.8923,0.0,1.0626,6403.2436,3866.2741,3555.8326,141383.6187,85367.3321,
300836.SZ,20221209,22.16,1.8185,1.9772,0.89,,,2.3589,3.3984,2.9028,0.0,1.0587,6403.2436,3866.2741,3555.8326,141895.8782,85676.6341,0.0
300836.SZ,20221208,22.1,1.614,1.7549,0.81,,,2.3525,3.3892,2.8949,0.0,1.0616,6403.2436,3866.2741,3555.8326,141511.6836,85444.6576,0.0
300836.SZ,20221207,22.37,1.948,2.1181,1.04,,,2.3812,3.4306,2.9303,0.0,1.0488,6403.2436,3866.2741,3555.8326,143240.5593,86488.5516,0.0
300836.SZ,20221206,22.65,2.6888,2.9235,1.63,,,2.411,3.4735,2.967,0.0,1.0358,6403.2436,3866.2741,3555.8326,145033.4675,87571.1084,0.0
300836.SZ,20221205,22.86,2.235,2.4302,1.38,,,2.4334,3.5057,2.9945,0.0,1.0263,6403.2436,3866.2741,3555.8326,146378.1487,88383.0259,0.0
300836.SZ,20221202,22.5,1.7632,1.9171,1.1,,,2.3951,3.4505,2.9473,0.0,1.0427,6403.2436,3866.2741,3555.8326,144072.981,86991.1673,0.0
300836.SZ,20221201,22.18,1.3771,1.4973,0.83,,,2.361,3.4014,2.9054,0.0,1.0578,6403.2436,3866.2741,3555.8326,142023.943,85753.9595,0.0
300836.SZ,20221130,21.97,1.2878,1.4002,0.7,,,2.3387,3.3692,2.8779,0.0,1.0679,6403.2436,3866.2741,3555.8326,140679.2619,84942.042,0.0
300836.SZ,20221129,22.21,1.598,1.7375,0.8,,,2.3642,3.406,2.9094,0.0,1.0564,6403.2436,3866.2741,3555.8326,142216.0404,85869.9478,0.0
300836.SZ,20221128,21.76,2.0616,2.2415,0.96,,,2.3163,3.337,2.8504,0.0,1.0782,6403.2436,3866.2741,3555.8326,139334.5807,84130.1244,0.0
300836.SZ,20221125,22.03,1.7123,1.8617,0.73,,,2.345,3.3784,2.8858,0.0,1.065,6403.2436,3866.2741,3555.8326,141063.4565,85174.0184,0.0
300836.SZ,20221124,22.61,1.6041,1.7442,0.63,,,2.4068,3.4674,2.9618,0.0,1.0377,6403.2436,3866.2741,3555.8326,144777.3378,87416.4574,0.0
300836.SZ,20221123,22.24,2.267,2.4649,0.88,,,2.3674,3.4106,2.9133,0.0,1.0549,6403.2436,3866.2741,3555.8326,142408.1377,85985.936,0.0
300836.SZ,20221122,22.84,2.3698,2.5767,0.91,,,2.4313,3.5026,2.9919,0.0,1.0272,6403.2436,3866.2741,3555.8326,146250.0838,88305.7004,0.0
300836.SZ,20221121,22.95,2.7774,3.0198,0.99,,,2.443,3.5195,3.0063,0.0,1.0223,6403.2436,3866.2741,3555.8326,146954.4406,88730.9906,0.0
300836.SZ,20221118,22.96,2.6811,2.9152,0.96,,,2.444,3.521,3.0076,0.0,1.0218,6403.2436,3866.2741,3555.8326,147018.4731,88769.6533,0.0
300836.SZ,20221117,23.12,2.6922,2.9273,1.06,,,2.4611,3.5456,3.0286,0.0,1.0148,6403.2436,3866.2741,3555.8326,148042.992,89388.2572,0.0
300836.SZ,20221116,23.01,2.3675,2.5742,0.98,,,2.4494,3.5287,3.0141,0.0,1.0196,6403.2436,3866.2741,3555.8326,147338.6352,88962.967,0.0
300836.SZ,20221115,22.91,2.5658,2.7898,1.11,,,2.4387,3.5134,3.0011,0.0,1.0241,6403.2436,3866.2741,3555.8326,146698.3109,88576.3396,0.0
300836.SZ,20221114,22.18,3.6533,3.9722,1.89,,,2.361,3.4014,2.9054,0.0,1.0578,6403.2436,3866.2741,3555.8326,142023.943,85753.9595,0.0
300836.SZ,20221111,22.42,2.6558,2.8876,1.41,,,2.3866,3.4382,2.9369,0.0,1.0465,6403.2436,3866.2741,3555.8326,143560.7215,86681.8653,0.0
300836.SZ,20221110,22.6,1.5096,1.8146,0.83,,,2.4057,3.4658,2.9604,0.0,1.0381,6403.2436,3866.2741,3216.5653,144713.3054,87377.7947,0.0
300836.SZ,20221109,22.9,1.7061,2.0507,0.93,,,2.4376,3.5118,2.9997,0.0,1.0245,6403.2436,3866.2741,3216.5653,146634.2784,88537.6769,0.0
300836.SZ,20221108,23.02,2.0036,2.4083,1.14,,,2.4504,3.5302,3.0155,0.0,1.0192,6403.2436,3866.2741,3216.5653,147402.6677,89001.6298,0.0
300836.SZ,20221107,22.9,1.7965,2.1594,1.01,,,2.4376,3.5118,2.9997,0.0,1.0245,6403.2436,3866.2741,3216.5653,146634.2784,88537.6769,0.0
300836.SZ,20221104,22.84,2.3969,2.881,1.31,,,2.4313,3.5026,2.9919,0.0,1.0272,6403.2436,3866.2741,3216.5653,146250.0838,88305.7004,0.0
300836.SZ,20221103,22.69,1.2286,1.4768,0.57,,,2.4153,3.4796,2.9722,0.0,1.034,6403.2436,3866.2741,3216.5653,145289.5973,87725.7593,0.0
300836.SZ,20221102,22.7,1.7253,2.0737,0.79,,,2.4164,3.4812,2.9735,0.0,1.0335,6403.2436,3866.2741,3216.5653,145353.6297,87764.4221,0.0
300836.SZ,20221101,22.43,1.6538,1.9879,0.75,,,2.3876,3.4398,2.9382,0.0,1.046,6403.2436,3866.2741,3216.5653,143624.7539,86720.5281,0.0
300836.SZ,20221031,22.17,1.8919,2.274,0.82,,,2.3599,3.3999,2.9041,0.0,1.0583,6403.2436,3866.2741,3216.5653,141959.9106,85715.2968,0.0
300836.SZ,20221028,21.45,2.6457,3.18,1.27,,,2.2833,3.2895,2.8098,0.0,1.0938,6403.2436,3866.2741,3216.5653,137349.5752,82931.5794,0.0
300836.SZ,20221027,22.6,2.7724,3.3324,1.52,,,2.4057,3.4658,2.9604,0.0,1.0381,6403.2436,3866.2741,3216.5653,144713.3054,87377.7947,0.0
300836.SZ,20221026,23.24,1.9123,2.2991,1.13,,,2.4731,3.564,3.0244,0.0,1.0095,6403.2436,3866.2741,3215.8453,148811.3813,89852.2101,0.0
300836.SZ,20221025,22.57,1.7693,2.1272,0.95,,,2.4018,3.4612,2.9372,0.0,1.0395,6403.2436,3866.2741,3215.8453,144521.2081,87261.8064,0.0
300836.SZ,20221024,22.55,2.4668,2.9657,1.41,,,2.3997,3.4582,2.9346,0.0,1.0404,6403.2436,3866.2741,3215.8453,144393.1432,87184.481,0.0
300836.SZ,20221021,22.69,1.4938,1.7959,0.83,,,2.4146,3.4796,2.9529,0.0,1.034,6403.2436,3866.2741,3215.8453,145289.5973,87725.7593,0.0
300836.SZ,20221020,22.4,1.4765,1.7752,0.83,,,2.3838,3.4352,2.9151,0.0,1.0474,6403.2436,3866.2741,3215.8453,143432.6566,86604.5398,0.0
300836.SZ,20221019,22.47,1.2865,1.5467,0.7,,,2.3912,3.4459,2.9242,0.0,1.0441,6403.2436,3866.2741,3215.8453,143880.8837,86875.179,0.0
300836.SZ,20221018,22.76,2.6185,3.1481,1.69,,,2.4221,3.4904,2.962,0.0,1.0308,6403.2436,3866.2741,3215.8453,145737.8243,87996.3985,0.0
300836.SZ,20221017,22.62,1.8888,2.2708,1.26,,,2.4072,3.4689,2.9437,0.0,1.0372,6403.2436,3866.2741,3215.8453,144841.3702,87455.1201,0.0
