ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300836.SZ,20260210,60.49,1.8976,2.1904,0.87,204.5417,93.534,9.8335,12.035,9.2153,0.3407,0.3407,9268.561,6320.9837,5475.9343,560655.2549,382356.304,0
300836.SZ,20260209,59.84,2.4227,2.7966,1.08,202.3437,92.5289,9.7278,11.9057,9.1163,0.3444,0.3444,9268.561,6320.9837,5475.9343,554630.6902,378247.6646,0
300836.SZ,20260206,58.3,2.8785,3.3227,1.31,197.1364,90.1477,9.4775,11.5993,8.8817,0.3535,0.3535,9268.561,6320.9837,5475.9343,540357.1063,368513.3497,0
300836.SZ,20260205,58.03,1.5455,1.784,,196.2234,89.7302,9.4336,11.5456,8.8405,0.3552,0.3552,9268.561,6320.9837,5475.9343,537854.5948,366806.6841,0
300836.SZ,20260204,58.58,1.7982,2.0756,0.51,198.0832,90.5806,9.523,11.655,8.9243,0.3518,0.3518,9268.561,6320.9837,5475.9343,542952.3034,370283.2251,0
300836.SZ,20260203,59.75,2.2017,2.5415,0.57,202.0394,92.3898,9.7132,11.8878,9.1026,0.3449,0.3449,9268.561,6320.9837,5475.9343,553796.5198,377678.7761,0
300836.SZ,20260202,58.56,2.7741,3.2022,0.65,198.0155,90.5497,9.5197,11.651,8.9213,0.3519,0.3519,9268.561,6320.9837,5475.9343,542766.9322,370156.8055,0
300836.SZ,20260130,59.92,2.626,3.0313,0.51,202.6142,92.6526,9.7408,11.9216,9.1285,0.344,0.344,9268.561,6320.9837,5475.9343,555372.1751,378753.3433,0
300836.SZ,20260129,60.72,3.505,4.0459,,205.3194,93.8896,9.8709,12.0808,9.2503,0.3394,0.3394,9268.561,6320.9837,5475.9343,562787.0239,383810.1303,0
300836.SZ,20260128,63.0,6.5566,7.5684,1.19,213.029,97.4151,10.2415,12.5344,9.5977,0.3271,0.3271,9268.561,6320.9837,5475.9343,583919.343,398221.9731,0
300836.SZ,20260127,68.31,3.798,4.3841,,230.9843,105.6259,11.1047,13.5909,10.4066,0.3017,0.3017,9268.561,6320.9837,5475.9343,633135.4019,431786.3965,0
300836.SZ,20260126,69.13,4.7654,5.5007,,233.7571,106.8938,11.238,13.754,10.5316,0.2981,0.2981,9268.561,6320.9837,5475.9343,640735.6219,436969.6032,0
300836.SZ,20260123,70.16,7.0146,8.0971,1.36,237.2399,108.4865,11.4055,13.959,10.6885,0.2938,0.2938,9268.561,6320.9837,5475.9343,650282.2398,443480.2164,0
300836.SZ,20260122,66.39,6.5766,7.5916,1.34,224.492,102.657,10.7926,13.2089,10.1141,0.3104,0.3104,9268.561,6320.9837,5475.9343,615339.7648,419650.1078,0
300836.SZ,20260121,67.03,5.3365,6.1601,,226.6561,103.6466,10.8967,13.3362,10.2116,0.3075,0.3075,9268.561,6320.9837,5475.9343,621271.6438,423695.5374,0
300836.SZ,20260120,61.89,3.0409,3.5102,,209.2756,95.6988,10.0611,12.3136,9.4286,0.333,0.333,9268.561,6320.9837,5475.9343,573631.2403,391205.6812,0
300836.SZ,20260119,62.88,4.479,5.1702,0.81,212.6232,97.2296,10.222,12.5105,9.5794,0.3278,0.3278,9268.561,6320.9837,5475.9343,582807.1157,397463.4551,0
300836.SZ,20260116,64.3,6.3991,7.3866,1.33,217.4248,99.4253,10.4529,12.7931,9.7957,0.3205,0.3205,9268.561,6320.9837,5475.9343,595968.4723,406439.2519,0
300836.SZ,20260115,58.88,5.3477,6.173,,199.0976,91.0445,9.5718,11.7147,8.97,0.35,0.35,9268.561,6320.9837,5475.9343,545732.8717,372179.5203,0
300836.SZ,20260114,62.27,8.2788,9.5563,2.85,210.5606,96.2864,10.1229,12.3892,9.4865,0.331,0.331,9268.561,6320.9837,5475.9343,577153.2935,393607.655,0
300836.SZ,20260113,57.84,4.4481,5.1346,,195.5809,89.4364,9.4027,11.5078,8.8116,0.3563,0.3563,9268.561,6320.9837,5475.9343,536093.5682,365605.6972,0
300836.SZ,20260112,56.37,3.089,3.5657,1.32,190.6102,87.1634,9.1637,11.2153,8.5876,0.3656,0.3656,9268.561,6320.9837,5475.9343,522468.7836,356313.8512,0
300836.SZ,20260109,56.8,2.8809,3.3255,1.36,192.0642,87.8283,9.2336,11.3009,8.6531,0.3628,0.3628,9268.561,6320.9837,5475.9343,526454.2648,359031.8742,0
300836.SZ,20260108,55.72,1.8392,2.123,,188.4123,86.1583,9.0581,11.086,8.4886,0.3699,0.3699,9268.561,6320.9837,5475.9343,516444.2189,352205.2118,0
300836.SZ,20260107,56.08,2.29,2.6434,1.05,189.6296,86.7149,9.1166,11.1576,8.5435,0.3675,0.3675,9268.561,6320.9837,5475.9343,519780.9009,354480.7659,0
300836.SZ,20260106,55.78,2.3556,2.7191,1.0,188.6152,86.2511,9.0678,11.0979,8.4978,0.3695,0.3695,9268.561,6320.9837,5475.9343,517000.3326,352584.4708,0
300836.SZ,20260105,55.64,2.3067,2.6627,0.84,188.1418,86.0346,9.0451,11.0701,8.4764,0.3704,0.3704,9268.561,6320.9837,5475.9343,515702.734,351699.5331,0
