ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300836.SZ,20241231,42.11,1.6564,2.0265,0.81,,7182.58,5.1741,4.7401,4.597,0.0,0.371,6403.2436,4271.0979,3490.9791,269640.588,179855.9326,0.0
300836.SZ,20241230,43.18,2.0184,2.4695,1.0,,7365.0867,5.3056,4.8606,4.7139,0.0,0.3618,6403.2436,4271.0979,3490.9791,276492.0586,184426.0073,0.0
300836.SZ,20241227,44.38,2.8871,3.5322,1.53,,7569.7672,5.453,4.9957,4.8449,0.0,0.352,6403.2436,4271.0979,3490.9791,284175.951,189551.3248,0.0
300836.SZ,20241226,45.66,2.1477,2.6276,1.22,,7788.0931,5.6103,5.1397,4.9846,0.0,0.3422,6403.2436,4271.0979,3490.9791,292372.1028,195018.3301,0.0
300836.SZ,20241225,45.88,1.2345,1.5104,0.67,,7825.6179,5.6373,5.1645,5.0086,0.0,0.3405,6403.2436,4271.0979,3490.9791,293780.8164,195957.9717,0.0
300836.SZ,20241224,47.34,1.8955,2.319,0.83,,8074.6458,5.8167,5.3289,5.168,0.0,0.33,6403.2436,4271.0979,3490.9791,303129.552,202193.7746,0.0
300836.SZ,20241223,46.81,1.9037,2.3291,0.72,,7984.2453,5.7516,5.2692,5.1101,0.0,0.3338,6403.2436,4271.0979,3490.9791,299735.8329,199930.0927,0.0
300836.SZ,20241220,48.0,2.2491,2.7517,0.87,,8187.2201,5.8978,5.4031,5.24,0.0,0.3255,6403.2436,4271.0979,3490.9791,307355.6928,205012.6992,0.0
300836.SZ,20241219,46.82,1.4946,1.8285,0.53,,7985.9509,5.7528,5.2703,5.1112,0.0,0.3337,6403.2436,4271.0979,3490.9791,299799.8654,199972.8037,0.0
300836.SZ,20241218,45.81,1.6025,1.9606,0.55,,7813.6782,5.6287,5.1566,5.001,0.0,0.341,6403.2436,4271.0979,3490.9791,293332.5893,195658.9948,0.0
300836.SZ,20241217,45.55,4.1974,5.1354,1.32,,7769.3307,5.5968,5.1274,4.9726,0.0,0.343,6403.2436,4271.0979,3490.9791,291667.746,194548.5093,0.0
300836.SZ,20241216,47.71,3.7215,4.5532,1.29,,8137.7556,5.8622,5.3705,5.2084,0.0,0.3275,6403.2436,4271.0979,3490.9791,305498.7522,203774.0808,0.0
300836.SZ,20241213,50.08,1.9031,2.3284,0.67,,8541.9996,6.1534,5.6373,5.4671,0.0,0.312,6403.2436,4271.0979,3490.9791,320674.4395,213896.5828,0.0
300836.SZ,20241212,50.93,2.7272,3.3366,1.06,,8686.9817,6.2579,5.733,5.5599,0.0,0.3068,6403.2436,4271.0979,3490.9791,326117.1965,217527.016,0.0
300836.SZ,20241211,49.97,2.0188,2.47,0.75,,8523.2373,6.1399,5.6249,5.4551,0.0,0.3126,6403.2436,4271.0979,3490.9791,319970.0827,213426.7621,0.0
300836.SZ,20241210,50.95,5.5123,6.7441,2.57,,8690.393,6.2603,5.7352,5.5621,0.0,0.3066,6403.2436,4271.0979,3490.9791,326245.2614,217612.438,0.0
300836.SZ,20241209,48.9,2.2758,2.7843,0.88,,8340.7305,6.0084,5.5045,5.3383,0.0,0.3195,6403.2436,4271.0979,3490.9791,313118.612,208856.6873,0.0
300836.SZ,20241206,49.22,1.6519,2.021,0.61,,8395.3119,6.0477,5.5405,5.3732,0.0,0.3174,6403.2436,4271.0979,3490.9791,315167.65,210223.4386,0.0
300836.SZ,20241205,48.82,1.4537,1.7786,0.52,,8327.0851,5.9986,5.4954,5.3296,0.0,0.32,6403.2436,4271.0979,3490.9791,312606.3526,208514.9995,0.0
300836.SZ,20241204,48.54,2.5016,3.0606,0.89,,8279.3263,5.9642,5.4639,5.299,0.0,0.3219,6403.2436,4271.0979,3490.9791,310813.4443,207319.0921,0.0
300836.SZ,20241203,49.16,2.8319,3.4648,1.14,,8385.0779,6.0404,5.5337,5.3667,0.0,0.3178,6403.2436,4271.0979,3490.9791,314783.4554,209967.1728,0.0
