ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688523.SH,20260204,65.01,66.58,61.86,62.77,64.89,-2.12,-3.2671,110446.51,710613.104
688523.SH,20260203,59.98,64.89,58.8,64.89,59.39,5.5,9.2608,132017.09,825456.394
688523.SH,20260202,60.73,62.48,59.26,59.39,60.05,-0.66,-1.0991,77771.1,471479.448
688523.SH,20260130,61.0,62.5,57.81,60.05,61.81,-1.76,-2.8474,94291.18,563724.886
688523.SH,20260129,61.93,64.17,60.86,61.81,62.58,-0.77,-1.2304,100140.31,627478.877
688523.SH,20260128,63.8,64.06,61.65,62.58,63.88,-1.3,-2.0351,87650.0,548079.385
688523.SH,20260127,63.28,65.44,60.71,63.88,64.86,-0.98,-1.5109,132297.46,832152.471
688523.SH,20260126,71.0,71.0,63.7,64.86,72.99,-8.13,-11.1385,152555.29,1015042.492
688523.SH,20260123,65.01,74.5,63.55,72.99,64.44,8.55,13.2682,214992.65,1498941.922
688523.SH,20260122,60.44,64.46,59.8,64.44,59.35,5.09,8.5762,149673.64,942526.732
688523.SH,20260121,61.5,61.82,59.01,59.35,60.3,-0.95,-1.5755,85562.01,514551.586
688523.SH,20260120,66.17,66.6,58.81,60.3,66.17,-5.87,-8.8711,135739.32,835837.498
688523.SH,20260119,65.52,68.38,64.41,66.17,64.24,1.93,3.0044,135093.62,894978.585
688523.SH,20260116,65.9,67.08,63.51,64.24,65.46,-1.22,-1.8637,124450.36,814914.157
688523.SH,20260115,68.18,68.23,62.18,65.46,71.03,-5.57,-7.8418,175227.47,1132116.751
688523.SH,20260114,75.11,77.21,69.52,71.03,74.12,-3.09,-4.1689,189987.7,1389276.027
688523.SH,20260113,84.5,86.5,72.61,74.12,90.76,-16.64,-18.3341,197660.56,1538245.483
688523.SH,20260112,80.89,94.7,80.21,90.76,79.62,11.14,13.9915,221619.09,1926394.217
688523.SH,20260109,79.6,84.46,76.0,79.62,79.99,-0.37,-0.4626,231168.52,1847688.66
688523.SH,20260108,73.57,81.8,72.0,79.99,74.1,5.89,7.9487,244354.37,1894528.267
688523.SH,20260107,70.0,80.75,66.8,74.1,74.63,-0.53,-0.7102,311069.05,2258618.541
688523.SH,20260106,60.0,74.63,58.66,74.63,62.19,12.44,20.0032,308561.94,2084551.959
688523.SH,20260105,57.95,65.77,57.03,62.19,55.96,6.23,11.133,315936.3,1911179.868
