ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688523.SH,20241231,20.74,20.86,20.0,20.0,20.74,-0.74,-3.568,16059.69,32551.334
688523.SH,20241230,21.0,21.1,20.3,20.74,20.81,-0.07,-0.3364,13528.66,28124.619
688523.SH,20241227,21.08,21.35,20.71,20.81,20.81,0.0,0.0,18436.39,38919.788
688523.SH,20241226,20.49,20.98,20.46,20.81,20.49,0.32,1.5617,10798.18,22491.968
688523.SH,20241225,20.66,20.7,20.11,20.49,20.65,-0.16,-0.7748,11514.79,23464.45
688523.SH,20241224,20.62,20.98,20.5,20.65,20.52,0.13,0.6335,14746.14,30561.772
688523.SH,20241223,21.56,21.62,20.42,20.52,21.59,-1.07,-4.956,21431.0,44755.737
688523.SH,20241220,21.19,21.86,21.18,21.59,21.29,0.3,1.4091,17715.39,38282.784
688523.SH,20241219,20.95,21.41,20.71,21.29,21.1,0.19,0.9005,12470.69,26348.938
688523.SH,20241218,21.28,21.69,20.91,21.1,20.99,0.11,0.5241,22290.53,47548.746
688523.SH,20241217,21.86,22.04,20.97,20.99,21.86,-0.87,-3.9799,21690.05,46470.191
688523.SH,20241216,22.24,22.5,21.63,21.86,22.23,-0.37,-1.6644,27310.02,59880.201
688523.SH,20241213,22.53,22.81,22.1,22.23,22.8,-0.57,-2.5,53487.91,119707.943
688523.SH,20241212,23.38,23.68,22.4,22.8,23.2,-0.4,-1.7241,39712.24,91031.731
688523.SH,20241211,22.61,23.26,22.56,23.2,22.72,0.48,2.1127,31530.84,72626.547
688523.SH,20241210,23.3,23.3,22.44,22.72,22.33,0.39,1.7465,36448.06,83170.68
688523.SH,20241209,22.4,22.53,21.92,22.33,22.5,-0.17,-0.7556,16777.79,37228.157
688523.SH,20241206,22.51,22.78,22.05,22.5,22.52,-0.02,-0.0888,20555.24,46050.852
688523.SH,20241205,21.71,22.85,21.63,22.52,21.66,0.86,3.9705,27082.44,60505.701
688523.SH,20241204,22.07,22.1,21.46,21.66,21.99,-0.33,-1.5007,21013.32,45705.807
688523.SH,20241203,22.54,22.54,21.76,21.99,22.55,-0.56,-2.4834,28005.63,61728.201
688523.SH,20241202,21.65,22.85,21.56,22.55,21.51,1.04,4.835,46211.0,103771.945
688523.SH,20241129,21.26,21.99,20.93,21.51,21.06,0.45,2.1368,30247.23,65012.692
688523.SH,20241128,21.52,22.2,21.02,21.06,21.6,-0.54,-2.5,27050.28,58511.934
688523.SH,20241127,20.41,21.6,20.07,21.6,20.34,1.26,6.1947,34045.81,71653.858
688523.SH,20241126,20.6,20.87,20.29,20.34,20.68,-0.34,-1.6441,13831.38,28393.572
688523.SH,20241125,20.41,20.82,20.2,20.68,20.46,0.22,1.0753,20420.1,41854.491
688523.SH,20241122,21.8,21.98,20.46,20.46,21.83,-1.37,-6.2758,30065.59,63663.204
688523.SH,20241121,21.8,22.35,21.51,21.83,21.61,0.22,1.018,34343.69,75352.678
688523.SH,20241120,21.12,21.99,21.0,21.61,21.06,0.55,2.6116,33657.01,72856.516
688523.SH,20241119,20.39,21.06,20.2,21.06,20.35,0.71,3.4889,25120.14,51728.548
688523.SH,20241118,21.12,21.18,20.08,20.35,20.93,-0.58,-2.7711,27953.01,57103.982
688523.SH,20241115,21.8,22.09,20.38,20.93,21.83,-0.9,-4.1228,30828.1,66204.335
688523.SH,20241114,22.94,22.98,21.83,21.83,23.22,-1.39,-5.9862,37814.16,84772.73
688523.SH,20241113,23.3,23.89,22.46,23.22,23.01,0.21,0.9126,43251.21,100039.353
688523.SH,20241112,24.62,24.62,22.86,23.01,24.62,-1.61,-6.5394,69946.44,164600.404
688523.SH,20241111,23.59,24.64,23.0,24.62,22.51,2.11,9.3736,89204.12,212279.086
688523.SH,20241108,21.47,23.0,21.47,22.51,21.3,1.21,5.6808,73752.51,165682.787
688523.SH,20241107,21.27,21.99,21.01,21.3,21.45,-0.15,-0.6993,44096.44,94395.417
688523.SH,20241106,21.71,22.2,21.28,21.45,21.51,-0.06,-0.2789,46241.57,100514.959
