ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605377.SH,20221230,24.54,2.9897,2.9897,0.58,18.1758,17.7534,2.3244,2.773,2.3798,1.5003,2.1185,33224.144,16851.274,16851.274,815320.4938,413530.264,0.0
605377.SH,20221229,24.48,4.4279,4.4279,0.93,18.1313,17.71,2.3188,2.7662,2.374,1.5039,2.1237,33224.144,16851.274,16851.274,813327.0451,412519.1875,0.0
605377.SH,20221228,24.09,4.1259,4.1259,0.92,17.8425,17.4279,2.2818,2.7222,2.3362,1.5283,2.1581,33224.144,16851.274,16851.274,800369.629,405947.1907,0.0
605377.SH,20221227,23.4,6.2759,6.2759,1.66,17.3314,16.9287,2.2165,2.6442,2.2693,1.5734,2.2217,33224.144,16851.274,16851.274,777444.9696,394319.8116,0.0
605377.SH,20221226,22.32,5.16,5.16,1.39,16.5315,16.1474,2.1142,2.5222,2.1645,1.6495,2.3292,33224.144,16851.274,16851.274,741562.8941,376120.4357,0.0
605377.SH,20221223,21.7,5.9832,5.9832,1.66,16.0723,15.6988,2.0554,2.4521,2.1044,1.6966,2.3957,33224.144,16851.274,16851.274,720963.9248,365672.6458,0.0
605377.SH,20221222,23.58,2.3456,2.3456,0.58,17.4647,17.0589,2.2335,2.6645,2.2867,1.5613,2.2047,33224.144,16851.274,16851.274,783425.3155,397353.0409,0.0
605377.SH,20221221,24.26,2.718,2.718,0.68,17.9736,17.5559,2.2982,2.7422,2.3533,1.5171,2.1423,33233.784,16851.274,16851.274,806251.5998,408811.9072,0.0
605377.SH,20221220,24.14,2.6797,2.6797,0.58,17.8847,17.4691,2.2868,2.7286,2.3417,1.5247,2.153,33233.784,16851.274,16851.274,802263.5458,406789.7544,0.0
605377.SH,20221219,24.45,4.898,4.898,0.89,18.1144,17.6934,2.3162,2.7636,2.3718,1.5054,2.1257,33233.784,16851.274,16851.274,812566.0188,412013.6493,0.0
605377.SH,20221216,24.17,5.4033,5.4033,0.97,17.9069,17.4908,2.2896,2.732,2.3446,1.5228,2.1503,33233.784,16851.274,16851.274,803260.5593,407295.2926,0.0
605377.SH,20221215,25.44,4.5608,4.5608,0.71,18.8478,18.4099,2.4099,2.8755,2.4678,1.4468,2.0429,33233.784,16851.274,16851.274,845467.465,428696.4106,0.0
605377.SH,20221214,26.17,2.5784,2.5784,0.34,19.3887,18.9381,2.4791,2.9581,2.5386,1.4064,1.986,33233.784,16851.274,16851.274,869728.1273,440997.8406,0.0
605377.SH,20221213,26.05,5.807,5.807,0.81,19.2998,18.8513,2.4677,2.9445,2.527,1.4129,1.9951,33233.784,16851.274,16851.274,865740.0732,438975.6877,
605377.SH,20221212,26.61,9.0163,9.0163,1.52,19.7147,19.2565,2.5208,3.0078,2.5813,1.3832,1.9531,33233.784,16851.274,16851.274,884350.9922,448412.4011,
605377.SH,20221209,24.86,6.033,6.033,1.14,18.4181,17.9901,2.355,2.81,2.4115,1.4805,2.0906,33233.784,16851.274,16851.274,826191.8702,418922.6716,0.0
605377.SH,20221208,24.07,8.4891,8.4891,2.12,17.8328,17.4185,2.2802,2.7207,2.3349,1.5291,2.1592,33233.784,16851.274,16851.274,799937.1809,405610.1652,0.0
605377.SH,20221207,23.7,8.3991,8.3991,2.98,17.5587,17.1507,2.2451,2.6789,2.299,1.553,2.1929,33233.784,16851.274,16851.274,787640.6808,399375.1938,0.0
605377.SH,20221206,21.85,4.0058,4.0058,1.58,16.1881,15.8119,2.0699,2.4698,2.1196,1.6845,2.3786,33233.784,16851.274,16851.274,726158.1804,368200.3369,0.0
605377.SH,20221205,22.53,2.6644,2.6644,1.03,16.6919,16.304,2.1343,2.5466,2.1855,1.6336,2.3068,33233.784,16851.274,16851.274,748757.1535,379659.2032,0.0
605377.SH,20221202,23.0,2.8891,2.8891,1.12,17.0401,16.6441,2.1788,2.5997,2.2311,1.6003,2.2597,33233.784,16851.274,16851.274,764377.032,387579.302,0.0
605377.SH,20221201,22.76,2.0964,2.0964,0.74,16.8623,16.4705,2.1561,2.5726,2.2078,1.6171,2.2835,33233.784,16851.274,16851.274,756400.9238,383534.9962,0.0
605377.SH,20221130,22.43,2.421,2.421,0.74,16.6178,16.2317,2.1248,2.5353,2.1758,1.6409,2.3171,33233.784,16851.274,16851.274,745433.7751,377974.0758,0.0
605377.SH,20221129,23.15,2.643,2.643,0.71,17.1512,16.7527,2.193,2.6167,2.2457,1.5899,2.245,33233.784,16851.274,16851.274,769362.0996,390106.9931,0.0
605377.SH,20221128,22.86,2.8661,2.8661,0.73,16.9364,16.5428,2.1655,2.5839,2.2175,1.6101,2.2735,33233.784,16851.274,16851.274,759724.3022,385220.1236,0.0
605377.SH,20221125,23.0,2.8226,2.8226,0.69,17.0401,16.6441,2.1788,2.5997,2.2311,1.6003,2.2597,33233.784,16851.274,16851.274,764377.032,387579.302,0.0
605377.SH,20221124,23.54,3.3623,3.3623,0.86,17.4402,17.0349,2.23,2.6608,2.2835,1.5635,2.2078,33233.784,16851.274,16851.274,782323.2754,396678.99,0.0
605377.SH,20221123,23.38,4.67,4.67,1.29,17.3216,16.9191,2.2148,2.6427,2.268,1.5742,2.2229,33233.784,16851.274,16851.274,777005.8699,393982.7861,0.0
605377.SH,20221122,22.77,4.9929,4.9929,1.32,16.8697,16.4777,2.157,2.5738,2.2088,1.6164,2.2825,33233.784,16851.274,16851.274,756733.2617,383703.509,0.0
605377.SH,20221121,22.77,3.918,3.918,0.97,16.8697,16.4777,2.157,2.5738,2.2088,1.6164,2.2825,33233.784,16851.274,16851.274,756733.2617,383703.509,0.0
605377.SH,20221118,21.95,3.5016,3.5016,0.85,16.2622,15.8843,2.0793,2.4811,2.1293,1.6768,2.3678,33233.784,16851.274,16851.274,729481.5588,369885.4643,0.0
605377.SH,20221117,21.85,2.4739,2.4739,0.58,16.1881,15.8119,2.0699,2.4698,2.1196,1.6845,2.3786,33233.784,16851.274,16851.274,726158.1804,368200.3369,0.0
605377.SH,20221116,22.09,3.274,3.274,0.82,16.3659,15.9856,2.0926,2.4969,2.1428,1.6662,2.3528,33233.784,16851.274,16851.274,734134.2886,372244.6427,0.0
605377.SH,20221115,22.3,5.6915,5.6915,1.86,16.5215,16.1376,2.1125,2.5206,2.1632,1.6505,2.3306,33233.784,16851.274,16851.274,741113.3832,375783.4102,0.0
605377.SH,20221114,21.1,5.31,5.31,2.11,15.6324,15.2692,1.9988,2.385,2.0468,1.7444,2.4632,33233.784,16851.274,16851.274,701232.8424,355561.8814,0.0
605377.SH,20221111,19.89,3.7829,3.7829,1.44,14.736,14.3936,1.8842,2.2482,1.9294,1.8505,2.613,33233.784,16851.274,16851.274,661019.9638,335171.8399,0.0
605377.SH,20221110,20.0,3.3097,3.3097,1.27,14.8175,14.4732,1.8946,2.2607,1.9401,1.8403,2.5986,33233.784,16851.274,16851.274,664675.68,337025.48,0.0
605377.SH,20221109,20.79,1.7614,1.7614,0.52,15.4028,15.0449,1.9695,2.3499,2.0167,1.7704,2.4999,33233.784,16851.274,16851.274,690930.3694,350337.9865,0.0
