ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300063.SZ,20241231,9.12,11.6758,12.9623,0.99,508.0364,688.4525,4.2962,0.7948,0.8832,0.0,,75852.715,62524.9275,56319.3042,691776.7608,570227.3388,0.0
300063.SZ,20241230,9.8,7.924,8.7971,0.58,545.9163,739.7845,4.6165,0.8541,0.9491,0.0,,75852.715,62524.9275,56319.3042,743356.607,612744.2895,0.0
300063.SZ,20241227,10.03,11.8868,13.1965,0.83,558.7286,757.1467,4.7249,0.8741,0.9714,0.0,,75852.715,62524.9275,56319.3042,760802.7315,627125.0228,0.0
300063.SZ,20241226,10.28,13.379,14.8532,0.85,572.655,776.0188,4.8426,0.8959,0.9956,0.0,,75852.715,62524.9275,56319.3042,779765.9102,642756.2547,0.0
300063.SZ,20241225,9.78,12.9977,14.4298,0.77,544.8022,738.2747,4.6071,0.8524,0.9472,0.0,,75852.715,62524.9275,56319.3042,741839.5527,611493.791,0.0
300063.SZ,20241224,10.32,12.5056,13.8835,0.65,574.8833,779.0383,4.8615,0.8994,0.9995,0.0,,75852.715,62524.9275,56319.3042,782800.0188,645257.2518,0.0
300063.SZ,20241223,10.53,17.6762,19.6239,0.78,586.5815,794.8908,4.9604,0.9177,1.0198,0.0,,75852.715,62524.9275,56319.3042,798729.089,658387.4866,0.0
300063.SZ,20241220,11.7,15.2248,16.9023,0.53,651.7572,883.212,5.5116,1.0197,1.1331,0.0,,75852.715,62524.9275,56319.3042,887476.7655,731541.6518,0.0
300063.SZ,20241219,11.78,20.1404,22.3596,0.58,656.2136,889.2511,5.5492,1.0267,1.1409,0.0,,75852.715,62524.9275,56319.3042,893544.9827,736543.646,0.0
300063.SZ,20241218,11.79,18.705,20.766,0.46,656.7707,890.006,5.554,1.0275,1.1418,0.0,,75852.715,62524.9275,56319.3042,894303.5099,737168.8952,0.0
300063.SZ,20241217,11.76,24.1349,26.7943,0.58,655.0995,887.7413,5.5398,1.0249,1.1389,0.0,,75852.715,62524.9275,56319.3042,892027.9284,735293.1474,0.0
300063.SZ,20241216,12.91,35.7732,39.7149,0.94,719.1611,974.5528,6.0816,1.1251,1.2503,0.0,,75852.715,62524.9275,56319.3042,979258.5507,807196.814,0.0
300063.SZ,20241213,13.36,44.9592,49.9131,1.34,744.2287,1008.5225,6.2935,1.1644,1.2939,0.0,,75852.715,62524.9275,56319.3042,1013392.2724,835333.0314,0.0
300063.SZ,20241212,12.72,51.1628,56.8003,1.99,708.577,960.21,5.992,1.1086,1.2319,0.0,,75852.715,62524.9275,56319.3042,964846.5348,795317.0778,0.0
300063.SZ,20241211,13.4,48.4206,53.7559,2.47,746.4569,1011.542,6.3124,1.1679,1.2977,0.0,,75852.715,62524.9275,56319.3042,1016426.381,837834.0285,1.0
300063.SZ,20241210,11.17,29.4413,32.6853,1.73,622.2331,843.2033,5.2619,0.9735,1.0818,0.0,,75852.715,62524.9275,56319.3042,847274.8266,698403.4402,0.0
300063.SZ,20241209,10.63,15.4813,17.1871,0.85,592.152,802.4397,5.0075,0.9264,1.0295,0.0,,75852.715,62524.9275,56319.3042,806314.3605,664639.9793,0.0
300063.SZ,20241206,10.76,22.8273,25.3425,1.19,599.3938,812.2531,5.0687,0.9378,1.0421,0.0,,75852.715,62524.9275,56319.3042,816175.2134,672768.2199,0.0
300063.SZ,20241205,10.24,12.5755,13.9611,0.6,570.4268,772.9993,4.8238,0.8924,0.9917,0.0,,75852.715,62524.9275,56319.3042,776731.8016,640255.2576,0.0
300063.SZ,20241204,9.88,17.6326,19.5754,0.88,550.3727,745.8235,4.6542,0.8611,0.9568,0.0,,75852.715,62524.9275,56319.3042,749424.8242,617746.2837,0.0
300063.SZ,20241203,10.56,16.6593,18.4949,0.81,588.2526,797.1555,4.9745,0.9203,1.0227,0.0,,75852.715,62524.9275,56319.3042,801004.6704,660263.2344,0.0
300063.SZ,20241202,10.96,21.605,23.9855,1.16,610.5349,827.3508,5.163,0.9552,1.0614,0.0,,75852.715,62524.9275,56319.3042,831345.7564,685273.2054,0.0
300063.SZ,20241129,10.86,27.8281,30.8944,1.64,604.9644,819.802,5.1159,0.9465,1.0518,0.0,,75852.715,62524.9275,56319.3042,823760.4849,679020.7127,0.0
300063.SZ,20241128,10.46,21.0023,23.3164,1.26,582.6821,789.6067,4.9274,0.9116,1.013,0.0,,75852.715,62524.9275,56319.3042,793419.3989,654010.7417,0.0
300063.SZ,20241127,10.06,13.4792,14.9644,0.78,560.3998,759.4114,4.739,0.8768,0.9743,0.0,,75852.715,62524.9275,56319.3042,763078.3129,629000.7707,0.0
300063.SZ,20241126,10.07,18.6875,20.7466,1.14,560.9568,760.1663,4.7437,0.8776,0.9752,0.0,,75852.715,62524.9275,56319.3042,763836.8401,629626.0199,0.0
