ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600498.SH,20260209,42.5,43.33,40.77,42.84,41.25,1.59,3.8545,1339343.06,5665315.024
600498.SH,20260206,38.6,42.98,38.5,41.25,39.07,2.18,5.5797,1772704.05,7414935.978
600498.SH,20260205,39.9,40.73,38.4,39.07,40.83,-1.76,-4.3106,808344.48,3184300.508
600498.SH,20260204,41.51,42.48,39.9,40.83,42.38,-1.55,-3.6574,1104402.85,4506541.124
600498.SH,20260203,40.16,42.38,39.8,42.38,39.38,3.0,7.6181,1265503.8,5214585.725
600498.SH,20260202,40.6,42.28,39.25,39.38,39.6,-0.22,-0.5556,1168701.11,4764374.706
600498.SH,20260130,39.04,40.72,37.59,39.6,39.6,0.0,0.0,1025531.28,4007064.058
600498.SH,20260129,39.67,41.25,39.47,39.6,40.39,-0.79,-1.9559,997499.23,4020929.833
600498.SH,20260128,41.7,42.0,39.01,40.39,39.88,0.51,1.2788,1357951.84,5477757.994
600498.SH,20260127,39.92,41.56,38.9,39.88,40.17,-0.29,-0.7219,973153.35,3870509.034
600498.SH,20260126,42.0,42.86,39.51,40.17,41.82,-1.65,-3.9455,1623199.61,6668851.365
600498.SH,20260123,38.7,41.82,38.7,41.82,38.02,3.8,9.9947,1142897.27,4645898.622
600498.SH,20260122,36.7,38.32,36.16,38.02,36.59,1.43,3.9082,1304108.28,4881779.928
600498.SH,20260121,37.11,37.99,36.38,36.59,37.07,-0.48,-1.2948,957558.4,3542167.621
600498.SH,20260120,40.0,40.6,36.38,37.07,39.31,-2.24,-5.6983,1556526.45,5877577.349
600498.SH,20260119,39.09,40.71,38.28,39.31,39.02,0.29,0.7432,1631263.9,6461162.785
600498.SH,20260116,38.76,41.02,38.76,39.02,43.07,-4.05,-9.4033,2566710.25,10184002.721
600498.SH,20260115,43.07,43.07,43.07,43.07,47.86,-4.79,-10.0084,249840.0,1076060.88
600498.SH,20260114,45.88,48.75,40.42,47.86,44.32,3.54,7.9874,3616828.24,16678136.494
600498.SH,20260113,47.1,47.1,39.62,44.32,42.82,1.5,3.503,3079595.59,13915552.522
600498.SH,20260112,42.3,42.82,42.28,42.82,38.93,3.89,9.9923,482050.65,2059356.228
600498.SH,20260109,38.5,40.45,37.07,38.93,37.5,1.43,3.8133,2175893.59,8414941.772
600498.SH,20260108,35.97,38.34,35.24,37.5,36.7,0.8,2.1798,2077732.48,7691697.898
600498.SH,20260107,34.68,38.36,34.01,36.7,35.28,1.42,4.0249,2403311.82,8754787.185
600498.SH,20260106,35.98,36.87,33.48,35.28,35.29,-0.01,-0.0283,2778518.12,9750382.237
600498.SH,20260105,33.81,35.29,32.58,35.29,32.08,3.21,10.0062,1346360.77,4592856.938
