ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600498.SH,20251231,29.89,32.08,29.89,32.08,29.16,2.92,10.0137,1343974.98,4272374.543
600498.SH,20251230,30.09,31.15,28.89,29.16,30.47,-1.31,-4.2993,1407901.24,4188956.068
600498.SH,20251229,30.5,31.74,30.08,30.47,29.45,1.02,3.4635,1587195.9,4868277.706
600498.SH,20251226,27.7,30.36,27.6,29.45,27.87,1.58,5.6692,1787250.51,5192989.113
600498.SH,20251225,27.5,28.52,27.45,27.87,27.75,0.12,0.4324,920946.3,2582082.116
600498.SH,20251224,27.01,27.81,26.73,27.75,27.4,0.35,1.2774,725127.76,1990593.934
600498.SH,20251223,28.31,28.58,27.02,27.4,28.55,-1.15,-4.028,1040514.64,2880081.433
600498.SH,20251222,27.83,29.33,27.6,28.55,27.58,0.97,3.517,1474533.3,4230730.65
600498.SH,20251219,26.58,28.49,26.1,27.58,26.31,1.27,4.8271,1478197.91,4027003.42
600498.SH,20251218,27.0,27.18,26.21,26.31,26.7,-0.39,-1.4607,1052919.03,2810347.234
600498.SH,20251217,25.6,26.8,25.48,26.7,25.31,1.39,5.4919,1134914.48,2970648.711
600498.SH,20251216,26.2,26.39,25.08,25.31,26.77,-1.46,-5.4539,856070.99,2190079.006
600498.SH,20251215,26.04,27.27,25.67,26.77,26.48,0.29,1.0952,1258442.65,3325253.568
600498.SH,20251212,25.28,26.9,25.01,26.48,25.4,1.08,4.252,1431662.16,3735791.12
600498.SH,20251211,25.08,25.82,24.58,25.4,24.88,0.52,2.09,1202070.14,3038477.04
600498.SH,20251210,24.5,25.08,24.11,24.88,24.63,0.25,1.015,646100.65,1591096.781
600498.SH,20251209,24.8,24.99,24.31,24.63,24.85,-0.22,-0.8853,819760.85,2026821.998
600498.SH,20251208,23.29,25.26,23.27,24.85,22.97,1.88,8.1846,1336010.95,3305505.214
600498.SH,20251205,22.51,23.06,22.35,22.97,22.53,0.44,1.953,418724.83,957556.122
600498.SH,20251204,22.67,22.67,22.2,22.53,22.72,-0.19,-0.8363,305823.82,686495.724
600498.SH,20251203,23.1,23.3,22.7,22.72,22.92,-0.2,-0.8726,314492.84,720980.265
600498.SH,20251202,23.35,23.74,22.86,22.92,23.74,-0.82,-3.4541,533255.65,1227940.668
600498.SH,20251201,22.99,23.85,22.91,23.74,22.86,0.88,3.8495,558075.64,1314345.0
600498.SH,20251128,22.84,22.99,22.67,22.86,22.92,-0.06,-0.2618,202422.44,462534.45
600498.SH,20251127,23.05,23.39,22.9,22.92,23.3,-0.38,-1.6309,420349.92,973590.743
600498.SH,20251126,22.83,24.1,22.64,23.3,22.83,0.47,2.0587,574455.06,1339891.223
600498.SH,20251125,22.2,23.03,22.16,22.83,22.09,0.74,3.3499,373397.39,851077.947
600498.SH,20251124,21.82,22.18,21.67,22.09,21.61,0.48,2.2212,210833.76,462642.539
600498.SH,20251121,21.95,22.19,21.58,21.61,22.58,-0.97,-4.2958,290933.98,635474.65
600498.SH,20251120,22.93,23.05,22.55,22.58,22.78,-0.2,-0.878,168629.78,382792.643
600498.SH,20251119,23.01,23.14,22.52,22.78,23.06,-0.28,-1.2142,220806.3,502557.026
