ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688687.SH,20260202,21.89,22.12,21.33,21.38,21.97,-0.59,-2.6855,54236.09,117580.777
688687.SH,20260130,22.03,22.25,21.8,21.97,22.05,-0.08,-0.3628,51306.3,112877.761
688687.SH,20260129,22.21,22.48,21.93,22.05,22.39,-0.34,-1.5185,51305.31,113807.804
688687.SH,20260128,22.9,22.91,22.36,22.39,22.9,-0.51,-2.2271,62858.04,141525.844
688687.SH,20260127,23.1,23.15,22.3,22.9,23.1,-0.2,-0.8658,72498.44,164387.52
688687.SH,20260126,23.2,23.4,22.76,23.1,23.05,0.05,0.2169,97879.71,226187.072
688687.SH,20260123,22.55,23.1,22.55,23.05,22.5,0.55,2.4444,90950.16,207638.489
688687.SH,20260122,22.71,22.86,22.32,22.5,22.76,-0.26,-1.1424,105781.5,238232.297
688687.SH,20260121,22.74,23.9,22.0,22.76,26.23,-3.47,-13.2291,229681.75,517743.878
688687.SH,20260120,26.53,26.75,26.02,26.23,26.53,-0.3,-1.1308,37787.46,99353.187
688687.SH,20260119,26.8,26.8,26.22,26.53,26.75,-0.22,-0.8224,30127.11,79993.691
688687.SH,20260116,26.66,26.9,26.4,26.75,26.66,0.09,0.3376,36954.81,98358.641
688687.SH,20260115,26.87,26.98,26.64,26.66,26.85,-0.19,-0.7076,32091.63,85912.912
688687.SH,20260114,26.9,27.48,26.39,26.85,26.95,-0.1,-0.3711,64545.93,174180.978
688687.SH,20260113,26.87,27.6,26.71,26.95,26.84,0.11,0.4098,72752.56,197871.71
688687.SH,20260112,26.96,27.21,26.66,26.84,26.91,-0.07,-0.2601,52099.87,139792.292
688687.SH,20260109,26.35,26.92,26.2,26.91,26.26,0.65,2.4752,54975.31,146142.267
688687.SH,20260108,26.11,26.6,26.0,26.26,26.07,0.19,0.7288,33189.55,87265.765
688687.SH,20260107,25.9,26.31,25.85,26.07,25.9,0.17,0.6564,33824.63,88405.15
688687.SH,20260106,26.0,26.05,25.65,25.9,25.87,0.03,0.116,29696.35,76771.81
688687.SH,20260105,24.78,25.95,24.78,25.87,24.92,0.95,3.8122,45322.83,116311.633
