ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688687.SH,20251231,24.8,24.98,24.64,24.92,24.81,0.11,0.4434,16677.11,41444.27
688687.SH,20251230,25.17,25.17,24.74,24.81,25.17,-0.36,-1.4303,23044.85,57426.588
688687.SH,20251229,25.55,25.6,25.08,25.17,25.42,-0.25,-0.9835,21603.39,54639.456
688687.SH,20251226,25.73,25.73,25.39,25.42,25.69,-0.27,-1.051,24578.81,62792.851
688687.SH,20251225,25.68,25.86,25.52,25.69,25.59,0.1,0.3908,26703.99,68618.082
688687.SH,20251224,25.4,25.63,25.26,25.59,25.33,0.26,1.0265,18840.24,48042.308
688687.SH,20251223,25.52,25.64,25.25,25.33,25.4,-0.07,-0.2756,18287.08,46497.097
688687.SH,20251222,25.26,25.51,25.03,25.4,25.25,0.15,0.5941,19255.42,48834.969
688687.SH,20251219,24.88,25.31,24.71,25.25,24.77,0.48,1.9378,24989.77,62828.43
688687.SH,20251218,24.58,25.25,24.46,24.77,24.57,0.2,0.814,29006.63,72212.968
688687.SH,20251217,24.02,24.67,24.02,24.57,24.38,0.19,0.7793,20278.49,49438.645
688687.SH,20251216,24.8,24.91,24.24,24.38,24.82,-0.44,-1.7728,27415.67,67000.15
688687.SH,20251215,25.35,25.35,24.77,24.82,25.32,-0.5,-1.9747,19491.64,48689.49
688687.SH,20251212,25.05,25.43,24.69,25.32,25.23,0.09,0.3567,26466.94,66313.122
688687.SH,20251211,25.67,25.7,25.15,25.23,25.62,-0.39,-1.5222,23261.99,58964.328
688687.SH,20251210,25.37,25.83,25.37,25.62,25.64,-0.02,-0.078,31179.31,79783.922
688687.SH,20251209,26.0,26.35,25.62,25.64,25.74,-0.1,-0.3885,41929.41,109105.195
688687.SH,20251208,25.63,25.79,25.45,25.74,25.51,0.23,0.9016,26128.17,66941.717
688687.SH,20251205,25.36,25.55,24.87,25.51,25.31,0.2,0.7902,28187.76,71106.602
688687.SH,20251204,25.02,25.51,24.95,25.31,25.05,0.26,1.0379,22476.06,56720.944
