ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600956.SH,20231229,8.13,0.397,2.9717,1.5,14.8384,15.9515,1.6894,1.8341,1.8266,2.0541,2.3739,418709.3073,216540.3424,28924.7424,3404106.6683,1760472.9837,0.0
600956.SH,20231228,8.17,0.3769,2.8213,1.63,14.9114,16.0299,1.6977,1.8431,1.8355,2.0441,2.3623,418709.3073,216540.3424,28924.7424,3420855.0406,1769134.5974,
600956.SH,20231227,8.02,0.1962,1.4691,0.83,14.6377,15.7356,1.6665,1.8092,1.8018,2.0823,2.4065,418709.3073,216540.3424,28924.7424,3358048.6445,1736653.546,0.0
600956.SH,20231226,7.99,0.263,1.9687,1.11,14.5829,15.6768,1.6603,1.8025,1.7951,2.0901,2.4155,418709.3073,216540.3424,28924.7424,3345487.3653,1730157.3358,
600956.SH,20231225,7.92,0.2054,1.538,0.77,14.4551,15.5394,1.6457,1.7867,1.7794,2.1086,2.4369,418709.3073,216540.3424,28924.7424,3316177.7138,1714999.5118,
600956.SH,20231222,7.99,0.278,2.0814,0.93,14.5829,15.6768,1.6603,1.8025,1.7951,2.0901,2.4155,418709.3073,216540.3424,28924.7424,3345487.3653,1730157.3358,
600956.SH,20231221,8.02,0.2122,1.5883,0.59,14.6377,15.7356,1.6665,1.8092,1.8018,2.0823,2.4065,418709.3073,216540.3424,28924.7424,3358048.6445,1736653.546,
600956.SH,20231220,8.01,0.226,1.6916,0.52,14.6194,15.716,1.6644,1.807,1.7996,2.0849,2.4095,418709.3073,216540.3424,28924.7424,3353861.5515,1734488.1426,
600956.SH,20231219,8.01,0.2648,1.9825,0.52,14.6194,15.716,1.6644,1.807,1.7996,2.0849,2.4095,418709.3073,216540.3424,28924.7424,3353861.5515,1734488.1426,0.0
600956.SH,20231218,8.11,0.3617,2.7079,0.52,14.8019,15.9122,1.6852,1.8295,1.8221,2.0592,2.3798,418709.3073,216540.3424,28924.7424,3395732.4822,1756142.1769,0.0
600956.SH,20231215,8.3,0.4376,3.2759,0.5,15.1487,16.285,1.7247,1.8724,1.8648,2.012,2.3253,418709.3073,216540.3424,28924.7424,3475287.2506,1797284.8419,0.0
600956.SH,20231214,8.45,0.5024,3.7612,0.62,15.4225,16.5793,1.7559,1.9062,1.8985,1.9763,2.284,418709.3073,216540.3424,28924.7424,3538093.6467,1829765.8933,0.0
600956.SH,20231213,8.38,0.6165,4.6152,0.88,15.2947,16.442,1.7413,1.8905,1.8827,1.9928,2.3031,418709.3073,216540.3424,28924.7424,3508783.9952,1814608.0693,0.0
600956.SH,20231212,8.37,0.6291,4.7094,1.05,15.2765,16.4223,1.7392,1.8882,1.8805,1.9952,2.3059,418709.3073,216540.3424,28924.7424,3504596.9021,1812442.6659,0.0
600956.SH,20231211,8.46,1.3143,9.8395,3.54,15.4407,16.5989,1.7579,1.9085,1.9007,1.974,2.2813,418709.3073,216540.3424,28924.7424,3542280.7398,1831931.2967,0.0
600956.SH,20231208,8.53,1.3029,9.7541,9.67,15.5685,16.7363,1.7725,1.9243,1.9164,1.9578,2.2626,418709.3073,216540.3424,28924.7424,3571590.3913,1847089.1207,1.0
600956.SH,20231207,7.75,0.1634,1.223,1.34,14.1449,15.2059,1.6104,1.7483,1.7412,2.1548,2.4903,418709.3073,216540.3424,28924.7424,3244997.1316,1678187.6536,0.0
600956.SH,20231206,7.8,0.0995,0.7452,0.84,14.2361,15.304,1.6208,1.7596,1.7524,2.141,2.4744,418709.3073,216540.3424,28924.7424,3265932.5969,1689014.6707,0.0
600956.SH,20231205,7.82,0.1239,0.9275,1.06,14.2726,15.3432,1.6249,1.7641,1.7569,2.1355,2.468,418709.3073,216540.3424,28924.7424,3274306.7831,1693345.4776,0.0
600956.SH,20231204,7.9,0.1689,1.2642,1.4,14.4186,15.5002,1.6416,1.7822,1.7749,2.1139,2.443,418709.3073,216540.3424,28924.7424,3307803.5277,1710668.705,0.0
600956.SH,20231201,7.84,0.1183,0.8858,1.0,14.3091,15.3825,1.6291,1.7686,1.7614,2.1301,2.4617,418709.3073,216540.3424,28924.7424,3282680.9692,1697676.2844,0.0
600956.SH,20231130,7.84,0.101,0.7563,0.83,14.3091,15.3825,1.6291,1.7686,1.7614,2.1301,2.4617,418709.3073,216540.3424,28924.7424,3282680.9692,1697676.2844,0.0
600956.SH,20231129,7.82,0.0839,0.6279,0.66,14.2726,15.3432,1.6249,1.7641,1.7569,2.1355,2.468,418709.3073,216540.3424,28924.7424,3274306.7831,1693345.4776,0.0
600956.SH,20231128,7.89,0.1129,0.8449,0.87,14.4004,15.4806,1.6395,1.7799,1.7726,2.1166,2.4461,418709.3073,216540.3424,28924.7424,3303616.4346,1708503.3015,0.0
600956.SH,20231127,7.93,0.1858,1.3908,1.53,14.4734,15.559,1.6478,1.7889,1.7816,2.1059,2.4338,418709.3073,216540.3424,28924.7424,3320364.8069,1717164.9152,0.0
600956.SH,20231124,7.84,0.1089,0.8155,0.87,14.3091,15.3825,1.6291,1.7686,1.7614,2.1301,2.4617,418709.3073,216540.3424,28924.7424,3282680.9692,1697676.2844,0.0
600956.SH,20231123,7.87,0.1152,0.8624,0.83,14.3639,15.4413,1.6353,1.7754,1.7681,2.122,2.4524,418709.3073,216540.3424,28924.7424,3295242.2485,1704172.4947,0.0
600956.SH,20231122,7.86,0.1142,0.8548,0.69,14.3456,15.4217,1.6333,1.7731,1.7659,2.1247,2.4555,418709.3073,216540.3424,28924.7424,3291055.1554,1702007.0913,0.0
600956.SH,20231121,7.93,0.127,0.9506,0.75,14.4734,15.559,1.6478,1.7889,1.7816,2.1059,2.4338,418709.3073,216540.3424,28924.7424,3320364.8069,1717164.9152,0.0
600956.SH,20231120,7.93,0.1432,1.0721,0.74,14.4734,15.559,1.6478,1.7889,1.7816,2.1059,2.4338,418709.3073,216540.3424,28924.7424,3320364.8069,1717164.9152,0.0
600956.SH,20231117,7.9,0.1273,0.9527,0.61,14.4186,15.5002,1.6416,1.7822,1.7749,2.1139,2.443,418709.3073,216540.3424,28924.7424,3307803.5277,1710668.705,0.0
600956.SH,20231116,7.92,0.1829,1.369,0.87,14.4551,15.5394,1.6457,1.7867,1.7794,2.1086,2.4369,418709.3073,216540.3424,28924.7424,3316177.7138,1714999.5118,0.0
600956.SH,20231115,8.08,0.244,1.8269,1.03,14.7472,15.8534,1.679,1.8228,1.8153,2.0668,2.3886,418709.3073,216540.3424,28924.7424,3383171.203,1749645.9666,0.0
600956.SH,20231114,7.96,0.1487,1.1134,0.65,14.5281,15.6179,1.654,1.7957,1.7884,2.098,2.4246,418709.3073,216540.3424,28924.7424,3332926.0861,1723661.1255,0.0
600956.SH,20231113,7.94,0.2712,2.0301,1.28,14.4916,15.5787,1.6499,1.7912,1.7839,2.1033,2.4307,418709.3073,216540.3424,28924.7424,3324551.9,1719330.3187,0.0
600956.SH,20231110,8.0,0.2016,1.5096,1.04,14.6012,15.6964,1.6623,1.8047,1.7974,2.0875,2.4125,418709.3073,216540.3424,28924.7424,3349674.4584,1732322.7392,0.0
600956.SH,20231109,7.98,0.1901,1.4232,1.01,14.5647,15.6571,1.6582,1.8002,1.7929,2.0927,2.4185,418709.3073,216540.3424,28924.7424,3341300.2723,1727991.9324,0.0
600956.SH,20231108,8.06,0.3761,2.8154,2.69,14.7107,15.8141,1.6748,1.8183,1.8108,2.072,2.3945,418709.3073,216540.3424,28924.7424,3374797.0168,1745315.1597,0.0
600956.SH,20231107,8.24,0.1075,0.8046,0.79,15.0392,16.1673,1.7122,1.8589,1.8513,2.0267,2.3422,418709.3073,216540.3424,28924.7424,3450164.6922,1784292.4214,0.0
600956.SH,20231106,8.26,0.1804,1.3503,1.41,15.0757,16.2065,1.7164,1.8634,1.8558,2.0218,2.3366,418709.3073,216540.3424,28924.7424,3458538.8783,1788623.2282,0.0
600956.SH,20231103,8.27,0.119,0.8912,0.85,15.0939,16.2261,1.7185,1.8656,1.858,2.0193,2.3337,418709.3073,216540.3424,28924.7424,3462725.9714,1790788.6316,0.0
600956.SH,20231102,8.32,0.1537,1.1508,1.17,15.1852,16.3242,1.7288,1.8769,1.8692,2.0072,2.3197,418709.3073,216540.3424,28924.7424,3483661.4367,1801615.6488,0.0
600956.SH,20231101,8.28,0.1387,1.038,1.03,15.1122,16.2458,1.7205,1.8679,1.8603,2.0169,2.3309,418709.3073,216540.3424,28924.7424,3466913.0644,1792954.0351,0.0
600956.SH,20231031,8.26,0.0872,0.6526,0.59,15.0757,16.2065,1.7164,1.8634,1.8558,2.0218,2.3366,418709.3073,216540.3424,28924.7424,3458538.8783,1788623.2282,0.0
600956.SH,20231030,8.29,0.142,1.0634,0.85,15.1304,16.2654,1.7226,1.8702,1.8625,2.0145,2.3281,418709.3073,216540.3424,28924.7424,3471100.1575,1795119.4385,0.0
600956.SH,20231027,8.27,0.1786,1.3372,1.19,15.0939,16.3637,1.7255,1.8656,1.8837,2.0193,2.3337,418709.3073,216540.3424,28924.7424,3462725.9714,1790788.6316,0.0
600956.SH,20231026,8.18,0.1101,0.8241,0.67,14.9297,16.1856,1.7067,1.8453,1.8632,2.0416,2.3594,418709.3073,216540.3424,28924.7424,3425042.1337,1771300.0008,0.0
600956.SH,20231025,8.17,0.158,1.1831,1.01,14.9114,16.1658,1.7047,1.8431,1.8609,2.0441,2.3623,418709.3073,216540.3424,28924.7424,3420855.0406,1769134.5974,0.0
600956.SH,20231024,7.99,0.1527,1.1429,0.96,14.5829,15.8097,1.6671,1.8025,1.8199,2.0901,2.4155,418709.3073,216540.3424,28924.7424,3345487.3653,1730157.3358,0.0
600956.SH,20231023,7.8,0.2349,1.7585,1.54,14.2361,15.4337,1.6275,1.7596,1.7766,2.141,2.4744,418709.3073,216540.3424,28924.7424,3265932.5969,1689014.6707,0.0
600956.SH,20231020,8.16,0.0964,0.7218,0.59,14.8932,16.1461,1.7026,1.8408,1.8586,2.0466,2.3652,418709.3073,216540.3424,28924.7424,3416667.9476,1766969.194,0.0
600956.SH,20231019,8.14,0.182,1.3626,1.16,14.8567,16.1065,1.6984,1.8363,1.8541,2.0516,2.371,418709.3073,216540.3424,28924.7424,3408293.7614,1762638.3871,0.0
600956.SH,20231018,8.29,0.1192,0.8924,0.64,15.1304,16.4033,1.7297,1.8702,1.8883,2.0145,2.3281,418709.3073,216540.3424,28924.7424,3471100.1575,1795119.4385,0.0
