ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300394.SZ,20251231,203.03,4.2991,7.7651,1.05,117.4813,86.1362,32.3569,48.5403,33.0524,0.4261,0.4222,77741.5891,77585.2386,42954.07,15783874.835,15752130.993,0
300394.SZ,20251230,212.47,3.7505,6.7744,0.89,122.9437,90.1412,33.8614,50.7972,34.5892,0.4072,0.4034,77741.5891,77585.2386,42954.07,16517755.4361,16484535.6453,0
300394.SZ,20251229,212.77,3.3773,6.1002,0.67,123.1173,90.2684,33.9092,50.8689,34.6381,0.4066,0.4028,77741.5891,77585.2386,42954.07,16541077.9128,16507811.2169,0
300394.SZ,20251226,213.31,2.9103,5.2568,0.54,123.4297,90.4975,33.9953,50.998,34.726,0.4056,0.4018,77741.5891,77585.2386,42954.07,16583058.3709,16549707.2458,0
300394.SZ,20251225,214.8,5.0443,9.1111,0.91,124.2919,91.1297,34.2327,51.3542,34.9686,0.4028,0.399,77741.5891,77585.2386,42954.07,16698893.3387,16665309.2513,0
300394.SZ,20251224,223.07,5.3024,9.5774,0.91,129.0773,94.6383,35.5507,53.3314,36.3149,0.3879,0.3842,77741.5891,77585.2386,42954.07,17341816.2805,17306939.1745,0
300394.SZ,20251223,222.28,4.5363,8.1937,0.81,128.6201,94.3031,35.4248,53.1425,36.1863,0.3892,0.3856,77741.5891,77585.2386,42954.07,17280400.4251,17245646.836,0
300394.SZ,20251222,223.0,7.4126,13.389,,129.0368,94.6086,35.5396,53.3147,36.3035,0.388,0.3844,77741.5891,77585.2386,42954.07,17336374.3693,17301508.2078,0
300394.SZ,20251219,214.03,4.7316,8.5464,0.9,123.8463,90.803,34.11,51.1701,34.8432,0.4042,0.4005,77741.5891,77585.2386,42954.07,16639032.3151,16605568.6176,0
300394.SZ,20251218,218.81,5.7029,10.3008,1.02,126.6122,92.8309,34.8718,52.3129,35.6214,0.3954,0.3917,77741.5891,77585.2386,42954.07,17010637.111,16976426.0581,0
300394.SZ,20251217,217.78,6.6355,11.9852,1.22,126.0162,92.394,34.7077,52.0667,35.4537,0.3973,0.3936,77741.5891,77585.2386,42954.07,16930563.2742,16896513.2623,0
300394.SZ,20251216,199.3,3.6492,6.5913,0.59,115.323,84.5537,31.7625,47.6485,32.4452,0.4341,0.4301,77741.5891,77585.2386,42954.07,15493898.7076,15462738.053,0
300394.SZ,20251215,209.62,4.0474,7.3106,0.56,121.2945,88.932,33.4072,50.1158,34.1253,0.4127,0.4089,77741.5891,77585.2386,42954.07,16296191.9071,16263417.7153,0
300394.SZ,20251212,215.16,6.3609,11.4892,0.83,124.5002,91.2824,34.2901,51.4403,35.0272,0.4021,0.3984,77741.5891,77585.2386,42954.07,16726880.3108,16693239.9372,0
300394.SZ,20251211,219.68,7.1272,12.8735,0.9,127.1157,93.2,35.0105,52.5209,35.763,0.3938,0.3902,77741.5891,77585.2386,42954.07,17078272.2935,17043925.2156,0
300394.SZ,20251210,235.36,6.1002,11.0185,0.72,136.1887,99.8523,37.5094,56.2697,38.3156,0.3676,0.3642,77741.5891,77585.2386,42954.07,18297260.4106,18260461.7569,0
300394.SZ,20251209,240.15,7.463,13.4799,0.94,138.9604,101.8845,38.2728,57.4149,39.0954,0.3603,0.3569,77741.5891,77585.2386,42954.07,18669642.6224,18632095.0498,0
