ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920249.BJ,20241231,9.03,9.4,8.82,8.87,9.08,-0.21,-2.3128,57139.04,52046.079
920249.BJ,20241230,9.7,9.84,8.91,9.08,9.88,-0.8,-8.0972,78286.5,72852.449
920249.BJ,20241227,10.29,10.44,9.85,9.88,10.19,-0.31,-3.0422,62768.98,63508.448
920249.BJ,20241226,10.15,10.6,10.14,10.19,10.15,0.04,0.3941,56470.94,58532.411
920249.BJ,20241225,11.27,11.27,10.1,10.15,11.4,-1.25,-10.9649,75891.55,81075.706
920249.BJ,20241224,11.53,11.82,11.01,11.4,11.52,-0.12,-1.0417,57354.48,65294.396
920249.BJ,20241223,12.2,12.38,11.47,11.52,12.39,-0.87,-7.0218,84107.12,99948.923
920249.BJ,20241220,11.3,12.9,11.3,12.39,11.6,0.79,6.8103,147357.62,179790.983
920249.BJ,20241219,11.0,11.78,10.56,11.6,11.41,0.19,1.6652,103229.55,115440.964
920249.BJ,20241218,11.32,11.76,11.05,11.41,11.2,0.21,1.875,69575.21,79411.738
920249.BJ,20241217,11.5,11.87,11.03,11.2,11.69,-0.49,-4.1916,57863.35,65607.848
920249.BJ,20241216,12.38,12.59,11.56,11.69,12.17,-0.48,-3.9441,65116.87,77924.324
920249.BJ,20241213,11.85,12.52,11.71,12.17,11.96,0.21,1.7559,76639.04,93493.081
920249.BJ,20241212,12.29,12.35,11.55,11.96,12.14,-0.18,-1.4827,78780.72,93401.825
920249.BJ,20241211,12.39,12.65,12.02,12.14,12.31,-0.17,-1.381,68520.88,83955.551
920249.BJ,20241210,13.28,13.29,12.24,12.31,12.25,0.06,0.4898,106947.71,136482.499
920249.BJ,20241209,13.21,13.54,12.24,12.25,13.6,-1.35,-9.9265,130834.42,166352.346
920249.BJ,20241206,14.16,14.34,13.51,13.6,14.15,-0.55,-3.8869,131670.68,181613.779
920249.BJ,20241205,14.0,14.7,13.6,14.15,14.5,-0.35,-2.4138,158101.14,222314.366
920249.BJ,20241204,15.01,16.6,14.21,14.5,15.06,-0.56,-3.7185,279074.91,428302.815
920249.BJ,20241203,13.35,15.91,13.32,15.06,13.05,2.01,15.4023,333518.81,483651.367
920249.BJ,20241202,12.58,13.34,12.57,13.05,12.58,0.47,3.7361,111208.12,144552.099
920249.BJ,20241129,12.5,13.04,11.77,12.58,12.32,0.26,2.1104,133629.97,166424.867
920249.BJ,20241128,12.45,13.2,12.28,12.32,12.41,-0.09,-0.7252,111262.65,140959.808
920249.BJ,20241127,12.23,12.48,11.5,12.41,12.59,-0.18,-1.4297,119198.89,142645.977
920249.BJ,20241126,13.3,13.65,12.57,12.59,13.33,-0.74,-5.5514,103480.48,136503.418
920249.BJ,20241125,12.25,13.42,12.25,13.33,12.76,0.57,4.4671,118077.84,152207.732
920249.BJ,20241122,13.1,13.83,12.67,12.76,13.38,-0.62,-4.6338,121762.77,162587.367
920249.BJ,20241121,13.24,13.98,13.0,13.38,13.22,0.16,1.2103,144689.48,195558.871
920249.BJ,20241120,13.0,13.5,12.8,13.22,13.13,0.09,0.6855,131948.27,172905.723
920249.BJ,20241119,12.22,13.27,11.74,13.13,12.82,0.31,2.4181,149884.44,187057.131
920249.BJ,20241118,14.25,14.42,12.6,12.82,14.3,-1.48,-10.3497,152454.79,203476.028
920249.BJ,20241115,14.1,14.75,13.89,14.3,13.81,0.49,3.5482,164794.8,236368.324
920249.BJ,20241114,14.67,14.8,13.7,13.81,14.46,-0.65,-4.4952,132714.55,188838.311
920249.BJ,20241113,14.17,14.66,13.39,14.46,14.66,-0.2,-1.3643,148813.17,210608.837
920249.BJ,20241112,16.06,16.07,14.21,14.66,16.37,-1.71,-10.4459,259285.1,388899.006
920249.BJ,20241111,14.45,16.94,14.45,16.37,14.41,1.96,13.6017,332952.12,525067.458
920249.BJ,20241108,14.55,15.98,14.27,14.41,14.0,0.41,2.9286,254748.19,380864.566
920249.BJ,20241107,13.5,14.26,13.23,14.0,13.93,0.07,0.5025,186106.31,257131.389
920249.BJ,20241106,15.28,15.44,13.67,13.93,14.28,-0.35,-2.451,308374.62,444942.576
920249.BJ,20241105,11.9,14.75,11.7,14.28,11.9,2.38,20.0,307102.21,412022.871
920249.BJ,20241104,11.46,12.11,11.4,11.9,11.61,0.29,2.4978,129967.82,153548.411
920249.BJ,20241101,13.88,13.95,11.5,11.61,14.33,-2.72,-18.9812,250496.39,314081.935
920249.BJ,20241031,13.87,14.7,13.27,14.33,13.72,0.61,4.4461,268426.98,376932.582
920249.BJ,20241030,14.51,14.8,13.38,13.72,14.89,-1.17,-7.8576,266148.65,372193.682
920249.BJ,20241029,15.14,15.98,14.69,14.89,16.05,-1.16,-7.2274,392372.4,596685.289
920249.BJ,20241028,15.8,17.37,14.72,16.05,16.02,0.03,0.1873,454717.08,727844.144
920249.BJ,20241025,18.0,21.5,15.51,16.02,16.84,-0.82,-4.8694,643775.1,1185667.647
920249.BJ,20241024,13.0,16.84,12.13,16.84,12.96,3.88,29.9383,561479.22,831576.839
920249.BJ,20241023,11.48,15.33,10.08,12.96,11.92,1.04,8.7248,570471.15,713566.71
920249.BJ,20241022,9.5,11.92,9.28,11.92,9.17,2.75,29.9891,635958.14,655828.353
920249.BJ,20241021,8.0,9.17,8.0,9.17,7.06,2.11,29.8867,380862.98,338618.096
920249.BJ,20241018,6.24,7.39,6.08,7.06,6.02,1.04,17.2757,336973.51,227375.76
920249.BJ,20241017,6.9,6.93,5.97,6.02,5.85,0.17,2.906,244380.26,156579.04
920249.BJ,20241016,5.5,5.93,5.39,5.85,5.71,0.14,2.4518,109046.08,62561.962
920249.BJ,20241015,5.7,6.25,5.55,5.71,5.66,0.05,0.8834,172667.71,102032.174
920249.BJ,20241014,5.28,5.76,5.13,5.66,5.28,0.38,7.197,122407.17,67124.963
920249.BJ,20241011,5.58,5.84,5.08,5.28,5.69,-0.41,-7.2056,140531.11,76290.161
920249.BJ,20241010,6.82,6.96,5.67,5.69,6.58,-0.89,-13.5258,188626.8,115677.487
920249.BJ,20241009,6.0,7.76,5.99,6.58,6.53,0.05,0.7657,333353.75,228690.14
920249.BJ,20241008,6.53,6.53,5.85,6.53,5.03,1.5,29.8211,249756.41,156403.4
920249.BJ,20240930,4.3,5.1,4.25,5.03,4.11,0.92,22.3844,212724.74,99894.299
920249.BJ,20240927,3.85,4.24,3.85,4.11,3.84,0.27,7.0313,129719.21,52454.768
920249.BJ,20240926,3.79,3.86,3.75,3.84,3.81,0.03,0.7874,78460.89,29913.659
920249.BJ,20240925,3.74,3.85,3.72,3.81,3.77,0.04,1.061,98298.68,37232.544
920249.BJ,20240924,3.61,3.85,3.61,3.77,3.8,-0.03,-0.7895,121023.6,45106.31
920249.BJ,20240923,3.6,3.96,3.52,3.8,3.54,0.26,7.3446,137430.85,51348.494
920249.BJ,20240920,3.65,3.69,3.52,3.54,3.59,-0.05,-1.3928,64542.76,23218.724
920249.BJ,20240919,3.53,3.66,3.52,3.59,3.5,0.09,2.5714,47228.91,16921.855
920249.BJ,20240918,3.48,3.58,3.45,3.5,3.57,-0.07,-1.9608,41249.48,14448.302
920249.BJ,20240913,3.53,3.73,3.4,3.57,3.6,-0.03,-0.8333,99214.72,35085.251
920249.BJ,20240912,3.61,3.76,3.59,3.6,3.58,0.02,0.5587,53141.63,19457.345
920249.BJ,20240911,3.6,3.67,3.55,3.58,3.63,-0.05,-1.3774,41034.81,14762.73
920249.BJ,20240910,3.7,3.74,3.5,3.63,3.72,-0.09,-2.4194,71205.47,25653.085
920249.BJ,20240909,3.95,4.02,3.66,3.72,3.94,-0.22,-5.5838,73412.46,27772.476
920249.BJ,20240906,4.01,4.08,3.9,3.94,4.07,-0.13,-3.1941,58568.99,23211.195
920249.BJ,20240905,4.1,4.19,4.0,4.07,4.1,-0.03,-0.7317,42885.96,17545.686
920249.BJ,20240904,4.24,4.24,4.05,4.1,4.24,-0.14,-3.3019,55649.35,22987.311
920249.BJ,20240903,4.15,4.44,4.14,4.24,4.17,0.07,1.6787,72958.61,31150.791
920249.BJ,20240902,4.3,4.46,4.11,4.17,4.42,-0.25,-5.6561,84151.74,35797.045
920249.BJ,20240830,3.9,4.71,3.88,4.42,4.08,0.34,8.3333,160055.02,69692.592
920249.BJ,20240829,4.15,4.33,4.04,4.08,4.19,-0.11,-2.6253,99205.86,41231.809
920249.BJ,20240828,4.23,4.49,4.05,4.19,4.28,-0.09,-2.1028,94689.86,40315.634
920249.BJ,20240827,4.59,4.7,4.24,4.28,4.73,-0.45,-9.5137,124228.48,55110.714
920249.BJ,20240826,4.62,4.89,4.51,4.73,4.78,-0.05,-1.046,162516.39,76064.058
920249.BJ,20240823,4.03,4.95,3.97,4.78,4.03,0.75,18.6104,215128.04,95812.73
920249.BJ,20240822,4.29,4.46,3.99,4.03,4.16,-0.13,-3.125,103218.17,43749.874
920249.BJ,20240821,4.1,4.55,4.04,4.16,4.27,-0.11,-2.5761,141425.91,59954.568
920249.BJ,20240820,3.75,4.68,3.75,4.27,3.98,0.29,7.2864,178417.12,76367.578
920249.BJ,20240819,4.17,4.4,3.84,3.98,4.05,-0.07,-1.7284,118465.7,49141.482
920249.BJ,20240816,3.53,4.4,3.53,4.05,3.57,0.48,13.4454,129358.57,51824.073
920249.BJ,20240815,3.44,3.65,3.35,3.57,3.45,0.12,3.4783,35861.85,12655.876
920249.BJ,20240814,3.45,3.55,3.37,3.45,3.44,0.01,0.2907,18339.93,6336.27
920249.BJ,20240813,3.45,3.45,3.37,3.44,3.45,-0.01,-0.2899,15596.65,5307.756
920249.BJ,20240812,3.56,3.63,3.41,3.45,3.55,-0.1,-2.8169,20063.89,6993.489
920249.BJ,20240809,3.65,3.7,3.54,3.55,3.57,-0.02,-0.5602,15780.65,5667.534
920249.BJ,20240808,3.68,3.76,3.56,3.57,3.66,-0.09,-2.459,15855.94,5693.46
920249.BJ,20240807,3.68,3.78,3.64,3.66,3.66,0.0,0.0,14143.19,5238.979
920249.BJ,20240806,3.69,3.74,3.62,3.66,3.64,0.02,0.5495,16550.96,6046.982
920249.BJ,20240805,3.75,3.84,3.61,3.64,3.84,-0.2,-5.2083,27834.52,10344.59
920249.BJ,20240802,3.95,3.99,3.8,3.84,3.99,-0.15,-3.7594,24654.42,9562.993
920249.BJ,20240801,4.11,4.11,3.92,3.99,4.05,-0.06,-1.4815,31221.15,12446.802
920249.BJ,20240731,3.94,4.12,3.91,4.05,3.95,0.1,2.5316,43518.04,17516.045
920249.BJ,20240730,3.9,4.08,3.8,3.95,3.88,0.07,1.8041,30984.51,12187.74
920249.BJ,20240729,4.01,4.02,3.83,3.88,3.95,-0.07,-1.7722,20260.42,7929.957
920249.BJ,20240726,3.91,4.15,3.84,3.95,3.94,0.01,0.2538,39247.69,15605.568
920249.BJ,20240725,3.75,3.98,3.72,3.94,3.79,0.15,3.9578,41237.53,16017.748
920249.BJ,20240724,3.96,3.99,3.71,3.79,3.96,-0.17,-4.2929,42265.7,16136.198
920249.BJ,20240723,4.01,4.15,3.9,3.96,4.05,-0.09,-2.2222,45051.22,18024.053
920249.BJ,20240722,4.19,4.3,3.98,4.05,4.15,-0.1,-2.4096,57219.95,23261.247
920249.BJ,20240719,3.93,4.5,3.83,4.15,4.03,0.12,2.9777,105492.81,44896.503
920249.BJ,20240718,4.33,4.35,3.98,4.03,4.46,-0.43,-9.6413,106078.48,43529.862
920249.BJ,20240717,4.13,4.58,3.98,4.46,4.02,0.44,10.9453,160783.5,70567.885
920249.BJ,20240716,3.53,4.05,3.46,4.02,3.5,0.52,14.8571,102527.03,38889.621
920249.BJ,20240715,3.6,3.6,3.47,3.5,3.53,-0.03,-0.8499,17624.66,6213.219
920249.BJ,20240712,3.42,3.68,3.42,3.53,3.48,0.05,1.4368,50289.24,17986.518
920249.BJ,20240711,3.47,3.55,3.38,3.48,3.4,0.08,2.3529,27915.95,9706.696
920249.BJ,20240710,3.46,3.57,3.36,3.4,3.45,-0.05,-1.4493,27615.87,9528.638
920249.BJ,20240709,3.4,3.54,3.26,3.45,3.38,0.07,2.071,28903.66,9788.172
920249.BJ,20240708,3.6,3.6,3.35,3.38,3.62,-0.24,-6.6298,34219.66,11733.237
920249.BJ,20240705,3.6,3.69,3.52,3.62,3.71,-0.09,-2.4259,36116.77,12999.036
920249.BJ,20240704,3.57,3.85,3.57,3.71,3.55,0.16,4.507,60502.52,22551.609
920249.BJ,20240703,3.63,3.68,3.49,3.55,3.66,-0.11,-3.0055,30821.78,10922.462
920249.BJ,20240702,3.83,3.86,3.62,3.66,3.88,-0.22,-5.6701,42898.21,16031.671
920249.BJ,20240701,3.82,3.95,3.75,3.88,3.93,-0.05,-1.2723,58264.98,22441.538
920249.BJ,20240628,3.66,4.2,3.66,3.93,3.74,0.19,5.0802,93355.26,37240.824
920249.BJ,20240627,3.54,3.96,3.51,3.74,3.51,0.23,6.5527,96776.38,36840.934
920249.BJ,20240626,3.56,3.68,3.41,3.51,3.57,-0.06,-1.6807,28499.63,10160.247
920249.BJ,20240625,3.6,3.75,3.52,3.57,3.59,-0.02,-0.5571,39734.77,14447.797
920249.BJ,20240624,3.75,3.85,3.42,3.59,3.88,-0.29,-7.4742,48708.2,17706.279
920249.BJ,20240621,3.71,3.99,3.64,3.88,3.65,0.23,6.3014,81625.66,31579.206
920249.BJ,20240620,3.73,3.78,3.5,3.65,3.8,-0.15,-3.9474,57439.41,20928.333
920249.BJ,20240619,3.53,3.82,3.51,3.8,3.47,0.33,9.5101,89566.2,33127.015
920249.BJ,20240618,3.27,3.48,3.24,3.47,3.27,0.2,6.1162,39386.91,13358.255
920249.BJ,20240617,3.23,3.36,3.15,3.27,3.21,0.06,1.8692,22950.43,7551.856
920249.BJ,20240614,3.15,3.29,3.15,3.21,3.17,0.04,1.2618,12921.21,4167.376
920249.BJ,20240613,3.13,3.27,3.13,3.17,3.18,-0.01,-0.3145,14073.19,4480.885
920249.BJ,20240612,3.12,3.24,3.12,3.18,3.23,-0.05,-1.548,14389.44,4585.397
920249.BJ,20240611,3.16,3.33,3.06,3.23,3.14,0.09,2.8662,21070.07,6791.94
920249.BJ,20240607,3.11,3.23,3.02,3.14,3.06,0.08,2.6144,11248.54,3517.417
920249.BJ,20240606,3.25,3.25,2.95,3.06,3.22,-0.16,-4.9689,28551.33,8755.19
920249.BJ,20240605,3.38,3.38,3.22,3.22,3.35,-0.13,-3.8806,13875.06,4559.419
920249.BJ,20240604,3.37,3.45,3.33,3.35,3.42,-0.07,-2.0468,20134.32,6784.484
920249.BJ,20240603,3.42,3.58,3.42,3.42,3.43,-0.01,-0.2915,19260.71,6729.772
920249.BJ,20240531,3.41,3.52,3.41,3.43,3.47,-0.04,-1.1527,12549.4,4344.164
920249.BJ,20240530,3.64,3.65,3.46,3.47,3.64,-0.17,-4.6703,24226.21,8599.533
920249.BJ,20240529,3.65,3.69,3.61,3.64,3.66,-0.02,-0.5464,12229.7,4454.217
920249.BJ,20240528,3.64,3.73,3.61,3.66,3.64,0.02,0.5495,13526.02,4960.574
920249.BJ,20240527,3.7,3.72,3.61,3.64,3.66,-0.02,-0.5464,10220.54,3721.394
920249.BJ,20240524,3.7,3.78,3.65,3.66,3.75,-0.09,-2.4,12044.54,4457.79
920249.BJ,20240523,3.65,3.9,3.6,3.75,3.67,0.08,2.1798,41112.65,15600.622
920249.BJ,20240522,3.65,3.74,3.64,3.67,3.67,0.0,0.0,12298.26,4536.404
920249.BJ,20240521,3.63,3.74,3.63,3.67,3.68,-0.01,-0.2717,6682.89,2450.675
920249.BJ,20240520,3.72,3.8,3.63,3.68,3.68,0.0,0.0,16142.78,5982.138
920249.BJ,20240517,3.67,3.69,3.59,3.68,3.65,0.03,0.8219,17100.09,6244.163
920249.BJ,20240516,3.81,3.87,3.61,3.65,3.84,-0.19,-4.9479,37401.64,13816.78
920249.BJ,20240515,3.93,3.96,3.81,3.84,3.92,-0.08,-2.0408,15668.39,6053.014
920249.BJ,20240514,3.92,3.99,3.91,3.92,3.93,-0.01,-0.2545,10717.91,4216.252
920249.BJ,20240513,4.08,4.08,3.92,3.93,4.09,-0.16,-3.912,30723.26,12246.971
920249.BJ,20240510,4.1,4.2,4.06,4.09,4.14,-0.05,-1.2077,15935.93,6521.937
920249.BJ,20240509,4.09,4.19,4.04,4.14,4.07,0.07,1.7199,21487.12,8854.938
920249.BJ,20240508,4.1,4.11,4.05,4.07,4.08,-0.01,-0.2451,9197.99,3746.655
920249.BJ,20240507,4.11,4.16,4.05,4.08,4.1,-0.02,-0.4878,10934.3,4458.638
920249.BJ,20240506,4.11,4.15,4.08,4.1,4.08,0.02,0.4902,20488.48,8409.15
920249.BJ,20240430,4.05,4.16,4.0,4.08,4.02,0.06,1.4925,26426.16,10767.951
920249.BJ,20240429,4.02,4.14,3.99,4.02,4.19,-0.17,-4.0573,55297.91,22339.772
920249.BJ,20240426,4.09,4.28,4.05,4.19,4.1,0.09,2.1951,15408.93,6452.836
920249.BJ,20240425,4.22,4.27,4.07,4.1,4.25,-0.15,-3.5294,21319.36,8828.161
920249.BJ,20240424,4.36,4.36,4.2,4.25,4.36,-0.11,-2.5229,22471.75,9560.942
920249.BJ,20240423,4.38,4.4,4.28,4.36,4.28,0.08,1.8692,9684.19,4203.494
920249.BJ,20240422,4.39,4.39,4.23,4.28,4.24,0.04,0.9434,7036.2,3005.777
920249.BJ,20240419,4.29,4.36,4.22,4.24,4.35,-0.11,-2.5287,12880.59,5500.512
920249.BJ,20240418,4.37,4.62,4.31,4.35,4.41,-0.06,-1.3605,19342.53,8549.28
920249.BJ,20240417,4.3,4.5,4.21,4.41,4.15,0.26,6.2651,16207.64,7115.04
920249.BJ,20240416,4.6,4.62,4.11,4.15,4.53,-0.38,-8.3885,29289.19,12502.303
920249.BJ,20240415,4.8,4.87,4.5,4.53,4.81,-0.28,-5.8212,21145.07,9823.467
920249.BJ,20240412,4.87,4.93,4.79,4.81,4.88,-0.07,-1.4344,13675.75,6629.253
920249.BJ,20240411,4.98,5.05,4.87,4.88,5.06,-0.18,-3.5573,23460.0,11597.362
