ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301004.SZ,20251231,52.42,52.75,51.7,52.05,52.34,-0.29,-0.5541,7238.06,37862.215
301004.SZ,20251230,51.88,52.82,51.39,52.34,51.67,0.67,1.2967,7180.26,37553.519
301004.SZ,20251229,50.68,52.0,50.37,51.67,50.67,1.0,1.9736,6853.26,35228.782
301004.SZ,20251226,51.12,51.21,50.6,50.67,51.13,-0.46,-0.8997,4033.2,20488.281
301004.SZ,20251225,51.28,51.41,50.62,51.13,51.23,-0.1,-0.1952,4195.4,21433.589
301004.SZ,20251224,50.75,51.39,50.52,51.23,50.75,0.48,0.9458,3971.66,20329.209
301004.SZ,20251223,51.3,51.59,50.28,50.75,51.27,-0.52,-1.0142,6339.9,32264.641
301004.SZ,20251222,52.29,52.29,51.06,51.27,52.19,-0.92,-1.7628,8239.06,42477.077
301004.SZ,20251219,51.98,52.26,51.66,52.19,51.82,0.37,0.714,3457.86,18004.802
301004.SZ,20251218,51.79,52.05,51.25,51.82,51.8,0.02,0.0386,3057.08,15801.372
301004.SZ,20251217,50.9,51.95,50.9,51.8,51.09,0.71,1.3897,4948.1,25470.727
301004.SZ,20251216,52.33,52.39,50.63,51.09,52.34,-1.25,-2.3882,7541.4,38666.542
301004.SZ,20251215,52.67,53.15,52.3,52.34,52.97,-0.63,-1.1894,4579.0,24134.685
301004.SZ,20251212,53.24,53.6,52.88,52.97,53.24,-0.27,-0.5071,7534.9,40038.046
301004.SZ,20251211,53.45,54.6,53.06,53.24,53.3,-0.06,-0.1126,5545.32,29773.92
301004.SZ,20251210,53.3,53.74,52.97,53.3,53.13,0.17,0.32,4101.0,21884.078
301004.SZ,20251209,54.48,54.72,53.01,53.13,54.48,-1.35,-2.478,5149.41,27704.054
301004.SZ,20251208,54.71,54.98,54.32,54.48,54.7,-0.22,-0.4022,4137.3,22575.606
301004.SZ,20251205,55.35,55.62,54.2,54.7,55.35,-0.65,-1.1743,5324.0,29074.622
301004.SZ,20251204,56.28,56.55,55.22,55.35,56.26,-0.91,-1.6175,4548.6,25337.197
301004.SZ,20251203,56.04,56.77,55.76,56.26,56.06,0.2,0.3568,3738.2,21093.638
301004.SZ,20251202,56.98,57.5,56.01,56.06,56.98,-0.92,-1.6146,3560.0,20108.107
301004.SZ,20251201,56.22,57.43,55.92,56.98,56.22,0.76,1.3518,6701.18,38111.795
301004.SZ,20251128,56.17,56.5,55.3,56.22,56.22,0.0,0.0,4605.2,25746.15
301004.SZ,20251127,55.99,56.89,55.5,56.22,55.65,0.57,1.0243,6609.98,37297.969
301004.SZ,20251126,56.01,56.8,55.5,55.65,56.01,-0.36,-0.6427,4608.0,25801.804
301004.SZ,20251125,56.0,57.01,55.76,56.01,55.73,0.28,0.5024,5939.78,33493.234
301004.SZ,20251124,56.27,56.58,55.7,55.73,56.27,-0.54,-0.9597,4300.0,24105.762
301004.SZ,20251121,58.01,58.21,56.07,56.27,58.28,-2.01,-3.4489,8669.6,49405.833
301004.SZ,20251120,58.7,59.47,58.05,58.28,58.87,-0.59,-1.0022,9759.24,57316.267
301004.SZ,20251119,57.58,59.19,57.53,58.87,57.7,1.17,2.0277,7255.07,42333.511
301004.SZ,20251118,58.32,58.48,57.5,57.7,58.15,-0.45,-0.7739,4854.2,28095.911
301004.SZ,20251117,59.1,59.55,57.71,58.15,58.65,-0.5,-0.8525,7941.6,46358.519
301004.SZ,20251114,57.16,60.21,57.16,58.65,57.4,1.25,2.1777,17003.31,100533.832
301004.SZ,20251113,57.63,57.98,57.05,57.4,57.65,-0.25,-0.4337,6608.2,37976.873
301004.SZ,20251112,55.1,58.45,54.99,57.65,55.1,2.55,4.6279,14375.7,81987.166
301004.SZ,20251111,55.1,55.24,54.69,55.1,54.86,0.24,0.4375,3107.35,17083.047
301004.SZ,20251110,54.54,55.1,54.4,54.86,54.47,0.39,0.716,5599.8,30706.172
301004.SZ,20251107,55.5,55.54,54.26,54.47,55.3,-0.83,-1.5009,6587.97,36156.204
301004.SZ,20251106,56.1,56.45,55.27,55.3,56.27,-0.97,-1.7238,6257.61,34891.643
301004.SZ,20251105,55.81,56.77,55.39,56.27,55.89,0.38,0.6799,4217.0,23678.088
301004.SZ,20251104,57.06,57.06,55.8,55.89,57.11,-1.22,-2.1362,4918.8,27680.903
301004.SZ,20251103,57.38,57.38,55.71,57.11,57.38,-0.27,-0.4705,8906.3,50228.239
301004.SZ,20251031,58.58,58.87,57.1,57.38,58.67,-1.29,-2.1987,12908.2,74284.607
301004.SZ,20251030,57.35,60.15,56.61,58.67,57.9,0.77,1.3299,20715.75,121779.865
301004.SZ,20251029,54.98,58.14,52.88,57.9,58.29,-0.39,-0.6691,32535.12,181222.818
301004.SZ,20251028,58.28,59.36,57.92,58.29,58.28,0.01,0.0172,9247.4,54317.182
301004.SZ,20251027,57.98,58.92,57.55,58.28,57.48,0.8,1.3918,8716.4,50838.13
301004.SZ,20251024,56.91,57.84,56.91,57.48,57.14,0.34,0.595,6103.97,35080.235
301004.SZ,20251023,57.44,57.44,56.46,57.14,57.35,-0.21,-0.3662,5190.0,29526.151
301004.SZ,20251022,57.14,57.5,56.8,57.35,57.18,0.17,0.2973,3576.37,20490.515
301004.SZ,20251021,56.71,57.25,56.4,57.18,56.7,0.48,0.8466,4773.98,27218.431
301004.SZ,20251020,56.76,57.16,56.31,56.7,56.26,0.44,0.7821,5199.36,29454.823
301004.SZ,20251017,58.0,58.04,57.0,57.25,58.01,-0.76,-1.3101,6675.66,38274.524
301004.SZ,20251016,58.33,59.2,57.72,58.01,58.33,-0.32,-0.5486,6412.59,37403.778
301004.SZ,20251015,57.9,58.86,57.1,58.33,57.8,0.53,0.917,9059.69,52606.226
301004.SZ,20251014,59.45,60.0,57.3,57.8,59.21,-1.41,-2.3814,9464.6,55620.762
301004.SZ,20251013,59.01,60.5,59.01,59.21,61.58,-2.37,-3.8487,10172.18,60464.879
301004.SZ,20251010,61.11,62.47,61.1,61.58,61.1,0.48,0.7856,6598.92,40819.026
301004.SZ,20251009,61.75,61.99,61.02,61.1,61.76,-0.66,-1.0687,5983.09,36641.32
301004.SZ,20250930,60.79,61.9,60.6,61.76,60.79,0.97,1.5957,8408.82,51490.419
301004.SZ,20250929,60.17,61.0,59.28,60.79,60.04,0.75,1.2492,8370.34,50574.55
301004.SZ,20250926,60.45,60.59,59.89,60.04,60.59,-0.55,-0.9077,5164.8,31049.564
301004.SZ,20250925,60.36,60.95,59.72,60.59,60.44,0.15,0.2482,9787.0,59076.192
301004.SZ,20250924,60.6,61.15,60.19,60.44,60.73,-0.29,-0.4775,8348.23,50530.441
301004.SZ,20250923,61.76,61.76,59.8,60.73,61.76,-1.03,-1.6677,9567.8,57844.471
301004.SZ,20250922,63.11,63.4,61.5,61.76,63.11,-1.35,-2.1391,12631.6,78254.63
301004.SZ,20250919,62.94,63.54,62.36,63.11,63.03,0.08,0.1269,9510.2,59889.813
301004.SZ,20250918,63.44,65.6,62.46,63.03,63.26,-0.23,-0.3636,20353.32,130414.539
301004.SZ,20250917,62.8,63.98,62.5,63.26,62.73,0.53,0.8449,9427.6,59733.838
301004.SZ,20250916,62.27,63.0,62.06,62.73,62.22,0.51,0.8197,6079.37,38040.482
301004.SZ,20250915,64.01,64.01,62.2,62.22,64.1,-1.88,-2.9329,14327.75,90120.11
301004.SZ,20250912,64.41,64.7,63.89,64.1,64.41,-0.31,-0.4813,9493.6,60970.465
301004.SZ,20250911,63.61,64.8,62.51,64.41,63.61,0.8,1.2577,15833.03,101272.597
301004.SZ,20250910,63.23,63.88,62.5,63.61,63.52,0.09,0.1417,9301.4,58765.258
301004.SZ,20250909,63.9,64.55,62.96,63.52,63.65,-0.13,-0.2042,9821.31,62426.075
301004.SZ,20250908,64.25,64.6,63.07,63.65,64.25,-0.6,-0.9339,14601.8,93182.75
301004.SZ,20250905,63.24,64.68,62.5,64.25,63.05,1.2,1.9033,11088.0,71064.962
301004.SZ,20250904,62.49,63.21,61.93,63.05,62.66,0.39,0.6224,12072.87,75567.184
301004.SZ,20250903,64.27,64.51,62.2,62.66,64.13,-1.47,-2.2922,13520.79,85340.681
301004.SZ,20250902,63.94,65.9,63.41,64.13,63.91,0.22,0.3442,18366.96,118596.12
301004.SZ,20250901,64.8,65.2,63.85,63.91,65.58,-1.67,-2.5465,16828.04,108245.589
301004.SZ,20250829,62.12,65.93,61.4,65.58,63.8,1.78,2.79,35706.82,228371.208
301004.SZ,20250828,65.68,66.32,62.06,63.8,66.02,-2.22,-3.3626,30968.87,197797.173
301004.SZ,20250827,67.0,67.25,65.9,66.02,66.88,-0.86,-1.2859,18940.95,126168.142
301004.SZ,20250826,67.85,67.85,66.6,66.88,67.9,-1.02,-1.5022,20490.8,137310.53
301004.SZ,20250825,69.58,69.77,67.25,67.9,69.55,-1.65,-2.3724,38336.37,259881.768
