ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301004.SZ,20221230,29.79,30.08,29.5,29.78,29.78,0.0,0.0,7113.5,21226.485
301004.SZ,20221229,29.79,30.28,29.62,29.78,29.65,0.13,0.4384,9979.16,29904.552
301004.SZ,20221228,30.13,30.18,29.4,29.65,30.12,-0.47,-1.5604,9595.17,28604.426
301004.SZ,20221227,29.59,30.28,29.21,30.12,29.7,0.42,1.4141,11653.67,34740.794
301004.SZ,20221226,28.26,29.76,28.26,29.7,28.27,1.43,5.0584,14515.5,42505.259
301004.SZ,20221223,28.69,28.93,28.0,28.27,28.73,-0.46,-1.6011,8808.36,25015.434
301004.SZ,20221222,29.78,29.78,28.69,28.73,29.44,-0.71,-2.4117,8266.0,24067.868
301004.SZ,20221221,29.94,30.1,29.31,29.44,29.94,-0.5,-1.67,9453.81,27945.946
301004.SZ,20221220,29.45,30.03,29.14,29.94,29.71,0.23,0.7742,9191.12,27304.536
301004.SZ,20221219,30.2,30.5,29.45,29.71,30.28,-0.57,-1.8824,10733.0,32046.083
301004.SZ,20221216,30.7,31.22,30.16,30.28,30.66,-0.38,-1.2394,15367.72,47125.396
301004.SZ,20221215,30.51,31.26,30.51,30.66,30.94,-0.28,-0.905,8005.28,24685.298
301004.SZ,20221214,30.6,31.17,30.58,30.94,30.83,0.11,0.3568,8703.0,26877.968
301004.SZ,20221213,30.54,31.02,30.5,30.83,30.7,0.13,0.4235,9149.93,28183.095
301004.SZ,20221212,31.19,31.33,30.51,30.7,31.17,-0.47,-1.5079,15194.3,46737.934
301004.SZ,20221209,30.57,31.47,30.57,31.17,30.87,0.3,0.9718,11227.47,34854.435
301004.SZ,20221208,30.98,31.31,30.43,30.87,30.83,0.04,0.1297,9589.0,29643.309
301004.SZ,20221207,30.84,31.22,30.61,30.83,30.88,-0.05,-0.1619,11198.41,34691.28
301004.SZ,20221206,31.52,31.52,30.38,30.88,31.52,-0.64,-2.0305,19654.66,60714.761
301004.SZ,20221205,32.36,33.12,31.4,31.52,32.35,-0.83,-2.5657,21848.62,69817.039
301004.SZ,20221202,32.36,32.59,31.53,32.35,31.78,0.57,1.7936,17330.42,55728.894
301004.SZ,20221201,31.63,32.3,31.31,31.78,31.58,0.2,0.6333,12401.39,39513.583
301004.SZ,20221130,31.64,32.23,31.26,31.58,31.99,-0.41,-1.2817,14336.28,45200.247
301004.SZ,20221129,32.71,32.95,31.79,31.99,32.63,-0.64,-1.9614,14333.69,46132.566
301004.SZ,20221128,33.14,33.44,32.18,32.63,32.85,-0.22,-0.6697,12308.86,40263.881
301004.SZ,20221125,33.4,33.54,32.54,32.85,33.55,-0.7,-2.0864,10806.97,35667.348
301004.SZ,20221124,32.94,33.66,32.65,33.55,32.8,0.75,2.2866,11088.35,36913.367
301004.SZ,20221123,33.09,33.37,32.13,32.8,33.06,-0.26,-0.7864,13454.64,44051.643
301004.SZ,20221122,34.24,34.58,32.9,33.06,34.23,-1.17,-3.4181,13464.0,45190.14
301004.SZ,20221121,33.94,34.48,33.5,34.23,33.94,0.29,0.8544,13366.8,45491.446
301004.SZ,20221118,34.52,35.18,33.78,33.94,34.63,-0.69,-1.9925,14170.17,48748.798
301004.SZ,20221117,35.43,35.43,33.53,34.63,34.9,-0.27,-0.7736,16633.4,57144.43
301004.SZ,20221116,34.99,35.37,34.25,34.9,34.68,0.22,0.6344,15519.05,53994.295
301004.SZ,20221115,34.82,34.97,34.02,34.68,34.08,0.6,1.7606,13062.0,45038.848
301004.SZ,20221114,34.7,35.45,33.83,34.08,35.04,-0.96,-2.7397,14515.0,50166.67
301004.SZ,20221111,36.7,36.7,34.7,35.04,36.09,-1.05,-2.9094,15325.83,54343.35
301004.SZ,20221110,36.15,37.0,35.72,36.09,36.77,-0.68,-1.8493,10870.62,39406.074
301004.SZ,20221109,37.39,37.7,36.15,36.77,37.3,-0.53,-1.4209,13149.88,48246.628
301004.SZ,20221108,36.9,38.9,36.31,37.3,37.31,-0.01,-0.0268,18615.14,69106.169
301004.SZ,20221107,37.67,39.1,36.99,37.31,37.67,-0.36,-0.9557,30355.06,115315.373
301004.SZ,20221104,37.41,38.55,36.83,37.67,37.15,0.52,1.3997,24604.0,92857.954
301004.SZ,20221103,36.97,38.3,36.61,37.15,37.54,-0.39,-1.0389,24051.61,90231.539
301004.SZ,20221102,38.4,40.13,36.93,37.54,39.5,-1.96,-4.962,49838.18,190276.593
301004.SZ,20221101,34.2,40.5,34.2,39.5,34.01,5.49,16.1423,57444.72,216489.685
301004.SZ,20221031,33.96,35.15,32.67,34.01,33.3,0.71,2.1321,66380.19,226627.82
301004.SZ,20221028,38.18,39.22,32.5,33.3,37.73,-4.43,-11.7413,97385.7,353677.036
301004.SZ,20221027,31.88,37.73,31.87,37.73,31.44,6.29,20.0064,68984.54,242889.469
301004.SZ,20221026,31.44,31.44,30.51,31.44,26.2,5.24,20.0,43849.52,137677.906
301004.SZ,20221025,25.17,26.46,25.0,26.2,25.17,1.03,4.0922,19678.78,50598.381
301004.SZ,20221024,26.75,26.76,25.0,25.17,26.98,-1.81,-6.7087,23217.82,59913.79
