ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601366.SH,20221230,6.12,6.26,6.11,6.26,6.11,0.15,2.455,52653.0,32717.906
601366.SH,20221229,6.1,6.14,6.03,6.11,6.1,0.01,0.1639,18913.07,11510.241
601366.SH,20221228,6.15,6.15,6.03,6.1,6.16,-0.06,-0.974,25025.0,15223.395
601366.SH,20221227,6.03,6.25,5.96,6.16,6.01,0.15,2.4958,50887.0,31310.971
601366.SH,20221226,5.98,6.02,5.96,6.01,6.02,-0.01,-0.1661,18388.0,11014.575
601366.SH,20221223,6.03,6.08,5.96,6.02,6.07,-0.05,-0.8237,20071.0,12068.148
601366.SH,20221222,6.12,6.16,6.05,6.07,6.11,-0.04,-0.6547,19095.0,11648.265
601366.SH,20221221,6.05,6.13,6.0,6.11,6.03,0.08,1.3267,21531.0,13109.983
601366.SH,20221220,6.03,6.06,5.98,6.03,6.08,-0.05,-0.8224,16870.0,10148.531
601366.SH,20221219,6.1,6.14,6.01,6.08,6.13,-0.05,-0.8157,21411.0,12971.465
601366.SH,20221216,6.11,6.14,6.05,6.13,6.11,0.02,0.3273,16291.14,9948.539
601366.SH,20221215,6.18,6.18,6.06,6.11,6.17,-0.06,-0.9724,28220.0,17216.056
601366.SH,20221214,6.11,6.2,6.1,6.17,6.1,0.07,1.1475,30709.92,18912.935
601366.SH,20221213,6.02,6.19,6.02,6.1,6.07,0.03,0.4942,36020.92,22056.518
601366.SH,20221212,6.07,6.07,5.99,6.07,6.07,0.0,0.0,21151.0,12761.272
601366.SH,20221209,6.12,6.14,5.99,6.07,6.12,-0.05,-0.817,31221.92,18866.679
601366.SH,20221208,6.08,6.16,6.0,6.12,6.08,0.04,0.6579,32631.0,19934.175
601366.SH,20221207,6.05,6.14,5.98,6.08,6.07,0.01,0.1647,36591.0,22233.102
601366.SH,20221206,5.92,6.13,5.89,6.07,5.92,0.15,2.5338,50826.0,30736.495
601366.SH,20221205,5.87,5.92,5.87,5.92,5.86,0.06,1.0239,22682.32,13382.538
601366.SH,20221202,5.93,5.98,5.86,5.86,5.94,-0.08,-1.3468,21465.0,12708.043
601366.SH,20221201,5.85,5.98,5.85,5.94,5.89,0.05,0.8489,32001.26,18960.755
601366.SH,20221130,5.92,5.92,5.86,5.89,5.92,-0.03,-0.5068,16539.0,9726.528
601366.SH,20221129,5.84,5.92,5.8,5.92,5.84,0.08,1.3699,29908.87,17625.931
601366.SH,20221128,5.79,5.85,5.78,5.84,5.84,0.0,0.0,13984.0,8116.123
601366.SH,20221125,5.79,5.85,5.77,5.84,5.81,0.03,0.5164,14695.0,8565.675
601366.SH,20221124,5.8,5.82,5.77,5.81,5.8,0.01,0.1724,12856.0,7450.645
601366.SH,20221123,5.79,5.81,5.77,5.8,5.79,0.01,0.1727,12559.0,7266.326
601366.SH,20221122,5.77,5.86,5.77,5.79,5.79,0.0,0.0,15092.0,8766.571
601366.SH,20221121,5.8,5.8,5.75,5.79,5.82,-0.03,-0.5155,14797.0,8536.179
601366.SH,20221118,5.85,5.87,5.8,5.82,5.85,-0.03,-0.5128,18393.0,10719.92
601366.SH,20221117,5.82,5.85,5.8,5.85,5.83,0.02,0.3431,14132.32,8245.047
601366.SH,20221116,5.78,5.83,5.78,5.83,5.8,0.03,0.5172,15187.0,8825.835
601366.SH,20221115,5.79,5.81,5.77,5.8,5.8,0.0,0.0,17676.0,10241.554
601366.SH,20221114,5.8,5.84,5.76,5.8,5.8,0.0,0.0,25030.0,14507.951
601366.SH,20221111,5.73,5.82,5.72,5.8,5.72,0.08,1.3986,31629.0,18276.989
601366.SH,20221110,5.69,5.74,5.67,5.72,5.71,0.01,0.1751,19821.0,11325.183
601366.SH,20221109,5.73,5.76,5.69,5.71,5.73,-0.02,-0.349,21576.0,12320.113
601366.SH,20221108,5.79,5.82,5.71,5.73,5.83,-0.1,-1.7153,28797.0,16494.527
601366.SH,20221107,5.7,5.94,5.67,5.83,5.7,0.13,2.2807,53361.17,30968.201
601366.SH,20221104,5.65,5.71,5.65,5.7,5.65,0.05,0.885,13003.92,7395.613
601366.SH,20221103,5.73,5.73,5.64,5.65,5.72,-0.07,-1.2238,11309.0,6418.554
601366.SH,20221102,5.72,5.74,5.66,5.72,5.67,0.05,0.8818,11984.26,6852.773
601366.SH,20221101,5.59,5.7,5.58,5.67,5.56,0.11,1.9784,14618.84,8268.986
601366.SH,20221031,5.61,5.74,5.54,5.56,5.62,-0.06,-1.0676,18272.84,10186.314
601366.SH,20221028,5.81,5.81,5.62,5.62,5.79,-0.17,-2.9361,12626.55,7183.178
601366.SH,20221027,5.8,5.82,5.75,5.79,5.76,0.03,0.5208,11883.0,6867.266
601366.SH,20221026,5.74,5.8,5.73,5.76,5.74,0.02,0.3484,10586.84,6105.54
601366.SH,20221025,5.79,5.82,5.7,5.74,5.8,-0.06,-1.0345,12873.43,7391.159
601366.SH,20221024,5.94,5.94,5.78,5.8,5.9,-0.1,-1.6949,22777.26,13285.381
601366.SH,20221021,6.05,6.05,5.9,5.9,6.03,-0.13,-2.1559,17562.0,10483.332
601366.SH,20221020,6.01,6.06,6.01,6.03,6.03,0.0,0.0,10592.0,6389.445
601366.SH,20221019,6.08,6.08,6.01,6.03,6.09,-0.06,-0.9852,18653.0,11253.976
601366.SH,20221018,6.14,6.14,6.07,6.09,6.12,-0.03,-0.4902,10330.0,6301.11
601366.SH,20221017,6.08,6.13,6.07,6.12,6.12,0.0,0.0,10662.69,6507.282
601366.SH,20221014,6.08,6.15,6.08,6.12,6.09,0.03,0.4926,13222.96,8092.645
601366.SH,20221013,6.15,6.16,6.07,6.09,6.14,-0.05,-0.8143,15370.0,9365.834
601366.SH,20221012,6.11,6.16,6.08,6.14,6.12,0.02,0.3268,15870.0,9717.744
601366.SH,20221011,6.16,6.17,6.06,6.12,6.13,-0.01,-0.1631,14981.0,9147.591
601366.SH,20221010,6.2,6.2,6.1,6.13,6.19,-0.06,-0.9693,12238.26,7520.614
601366.SH,20220930,6.12,6.21,6.11,6.19,6.16,0.03,0.487,13992.0,8637.267
601366.SH,20220929,6.18,6.18,6.06,6.16,6.14,0.02,0.3257,24274.74,14844.676
601366.SH,20220928,6.17,6.22,6.14,6.14,6.16,-0.02,-0.3247,16756.92,10356.575
601366.SH,20220927,6.12,6.19,6.08,6.16,6.13,0.03,0.4894,18970.92,11632.974
601366.SH,20220926,6.38,6.38,6.1,6.13,6.37,-0.24,-3.7677,35061.0,21881.299
601366.SH,20220923,6.37,6.38,6.32,6.37,6.36,0.01,0.1572,21646.84,13759.122
601366.SH,20220922,6.37,6.4,6.34,6.36,6.4,-0.04,-0.625,18724.0,11911.75
601366.SH,20220921,6.39,6.41,6.34,6.4,6.39,0.01,0.1565,23260.0,14831.07
601366.SH,20220920,6.33,6.4,6.33,6.39,6.34,0.05,0.7886,19502.0,12419.829
601366.SH,20220919,6.33,6.36,6.25,6.34,6.34,0.0,0.0,32920.43,20749.083
601366.SH,20220916,6.38,6.4,6.33,6.34,6.42,-0.08,-1.2461,27120.55,17243.967
601366.SH,20220915,6.41,6.43,6.34,6.42,6.4,0.02,0.3125,24975.44,15952.91
601366.SH,20220914,6.32,6.44,6.3,6.4,6.36,0.04,0.6289,39318.43,25111.686
601366.SH,20220913,6.34,6.37,6.31,6.36,6.34,0.02,0.3155,22037.0,13961.182
601366.SH,20220909,6.4,6.4,6.32,6.34,6.4,-0.06,-0.9375,14342.85,9107.233
601366.SH,20220908,6.32,6.4,6.3,6.4,6.33,0.07,1.1058,28282.92,17981.548
601366.SH,20220907,6.36,6.36,6.32,6.33,6.37,-0.04,-0.6279,21913.0,13873.05
601366.SH,20220906,6.44,6.45,6.36,6.37,6.44,-0.07,-1.087,28772.07,18359.209
601366.SH,20220905,6.3,6.45,6.27,6.44,6.3,0.14,2.2222,55705.53,35660.816
601366.SH,20220902,6.21,6.31,6.17,6.3,6.21,0.09,1.4493,34927.83,21878.691
601366.SH,20220901,6.18,6.26,6.15,6.21,6.18,0.03,0.4854,22529.0,13980.705
601366.SH,20220831,6.21,6.21,6.13,6.18,6.21,-0.03,-0.4831,15834.0,9797.114
601366.SH,20220830,6.17,6.22,6.15,6.21,6.17,0.04,0.6483,15028.0,9299.079
601366.SH,20220829,6.14,6.18,6.1,6.17,6.15,0.02,0.3252,15096.98,9271.337
601366.SH,20220826,6.15,6.17,6.12,6.15,6.15,0.0,0.0,11800.89,7252.476
601366.SH,20220825,6.15,6.19,6.12,6.15,6.15,0.0,0.0,13111.0,8049.389
601366.SH,20220824,6.24,6.24,6.13,6.15,6.2,-0.05,-0.8065,16275.0,10035.781
601366.SH,20220823,6.24,6.24,6.18,6.2,6.24,-0.04,-0.641,10521.0,6528.213
601366.SH,20220822,6.18,6.24,6.16,6.24,6.18,0.06,0.9709,14796.0,9207.189
601366.SH,20220819,6.16,6.21,6.15,6.18,6.17,0.01,0.1621,12426.84,7672.625
601366.SH,20220818,6.21,6.24,6.15,6.17,6.21,-0.04,-0.6441,13535.0,8359.611
601366.SH,20220817,6.23,6.25,6.19,6.21,6.23,-0.02,-0.321,11832.0,7365.652
601366.SH,20220816,6.26,6.26,6.2,6.23,6.26,-0.03,-0.4792,18180.0,11319.036
601366.SH,20220815,6.27,6.27,6.19,6.26,6.26,0.0,0.0,20594.0,12823.075
601366.SH,20220812,6.25,6.26,6.21,6.26,6.25,0.01,0.16,17580.0,10968.247
601366.SH,20220811,6.19,6.26,6.15,6.25,6.18,0.07,1.1327,27698.0,17248.869
601366.SH,20220810,6.16,6.19,6.11,6.18,6.16,0.02,0.3247,17719.0,10923.198
601366.SH,20220809,6.1,6.16,6.07,6.16,6.1,0.06,0.9836,25319.0,15500.635
601366.SH,20220808,6.09,6.11,6.05,6.1,6.09,0.01,0.1642,16168.84,9831.002
601366.SH,20220805,6.02,6.11,5.99,6.09,6.01,0.08,1.3311,28457.84,17285.052
601366.SH,20220804,6.02,6.03,5.98,6.01,6.01,0.0,0.0,10562.0,6340.653
601366.SH,20220803,5.92,6.03,5.92,6.01,5.92,0.09,1.5203,20997.0,12581.447
601366.SH,20220802,6.04,6.04,5.88,5.92,6.03,-0.11,-1.8242,25759.92,15285.001
601366.SH,20220801,6.02,6.04,6.0,6.03,6.02,0.01,0.1661,13906.0,8367.091
601366.SH,20220729,5.98,6.07,5.96,6.02,5.97,0.05,0.8375,25639.98,15463.45
601366.SH,20220728,5.97,5.98,5.95,5.97,5.97,0.0,0.0,7852.0,4682.52
601366.SH,20220727,5.94,5.97,5.93,5.97,5.96,0.01,0.1678,7983.18,4752.665
601366.SH,20220726,5.95,5.96,5.9,5.96,5.95,0.01,0.1681,14704.84,8728.679
601366.SH,20220725,5.95,6.0,5.92,5.95,5.97,-0.02,-0.335,13620.0,8134.75
601366.SH,20220722,5.86,5.97,5.86,5.97,5.89,0.08,1.3582,23238.0,13712.039
601366.SH,20220721,5.88,5.9,5.85,5.89,5.88,0.01,0.1701,10937.0,6420.716
601366.SH,20220720,5.89,5.92,5.83,5.88,5.87,0.01,0.1704,17058.0,10023.462
601366.SH,20220719,5.95,6.02,5.9,6.02,5.95,0.07,1.1765,19772.0,11833.217
601366.SH,20220718,5.79,5.96,5.79,5.95,5.86,0.09,1.5358,23185.0,13716.398
601366.SH,20220715,5.9,5.9,5.29,5.86,5.88,-0.02,-0.3401,26793.0,15435.682
601366.SH,20220714,5.92,5.92,5.87,5.88,5.92,-0.04,-0.6757,12307.0,7248.154
601366.SH,20220713,5.89,5.93,5.85,5.92,5.91,0.01,0.1692,19578.8,11553.195
