ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601555.SH,20221230,6.53,6.57,6.51,6.53,6.51,0.02,0.3072,145284.58,94993.095
601555.SH,20221229,6.51,6.55,6.43,6.51,6.58,-0.07,-1.0638,244942.99,158988.835
601555.SH,20221228,6.54,6.75,6.5,6.58,6.53,0.05,0.7657,288538.92,191213.733
601555.SH,20221227,6.52,6.57,6.49,6.53,6.47,0.06,0.9274,132678.22,86667.428
601555.SH,20221226,6.5,6.54,6.46,6.47,6.49,-0.02,-0.3082,122423.9,79489.306
601555.SH,20221223,6.46,6.57,6.45,6.49,6.47,0.02,0.3091,113593.68,73866.843
601555.SH,20221222,6.56,6.6,6.44,6.47,6.52,-0.05,-0.7669,110746.64,72199.924
601555.SH,20221221,6.54,6.59,6.48,6.52,6.56,-0.04,-0.6098,98614.08,64445.738
601555.SH,20221220,6.53,6.61,6.53,6.56,6.56,0.0,0.0,110434.43,72569.94
601555.SH,20221219,6.73,6.78,6.53,6.56,6.76,-0.2,-2.9586,253767.81,168362.017
601555.SH,20221216,6.72,6.79,6.68,6.76,6.74,0.02,0.2967,187932.09,126594.096
601555.SH,20221215,6.77,6.81,6.73,6.74,6.77,-0.03,-0.4431,142396.22,96305.524
601555.SH,20221214,6.76,6.81,6.72,6.77,6.76,0.01,0.1479,158626.82,107242.407
601555.SH,20221213,6.75,6.79,6.73,6.76,6.74,0.02,0.2967,157359.96,106304.498
601555.SH,20221212,6.86,6.87,6.73,6.74,6.91,-0.17,-2.4602,301507.74,204376.021
601555.SH,20221209,6.86,6.91,6.8,6.91,6.86,0.05,0.7289,443671.97,303991.88
601555.SH,20221208,6.88,6.9,6.84,6.86,6.9,-0.04,-0.5797,231676.93,158973.413
601555.SH,20221207,6.92,6.99,6.86,6.9,6.93,-0.03,-0.4329,297605.45,205662.173
601555.SH,20221206,6.95,7.05,6.9,6.93,6.99,-0.06,-0.8584,278099.31,193869.696
601555.SH,20221205,6.9,7.03,6.89,6.99,6.85,0.14,2.0438,422780.2,294616.972
601555.SH,20221202,6.9,6.95,6.84,6.85,6.89,-0.04,-0.5806,182258.19,125452.063
601555.SH,20221201,6.99,7.11,6.89,6.89,6.91,-0.02,-0.2894,348058.18,243521.519
601555.SH,20221130,6.93,7.03,6.9,6.91,6.94,-0.03,-0.4323,250309.98,174085.154
601555.SH,20221129,6.76,6.97,6.75,6.94,6.73,0.21,3.1204,384107.89,265146.768
601555.SH,20221128,6.75,6.76,6.66,6.73,6.84,-0.11,-1.6082,254573.17,170859.142
601555.SH,20221125,6.75,6.85,6.73,6.84,6.75,0.09,1.3333,189352.1,128935.859
601555.SH,20221124,6.85,6.87,6.74,6.75,6.81,-0.06,-0.8811,146015.52,99239.334
601555.SH,20221123,6.82,6.87,6.79,6.81,6.82,-0.01,-0.1466,151975.95,103845.789
601555.SH,20221122,6.85,6.88,6.77,6.82,6.85,-0.03,-0.438,187166.31,127758.416
601555.SH,20221121,6.88,6.88,6.78,6.85,6.9,-0.05,-0.7246,200047.46,136544.238
601555.SH,20221118,6.98,6.99,6.88,6.9,6.96,-0.06,-0.8621,243453.88,168534.245
601555.SH,20221117,6.91,6.98,6.9,6.96,6.93,0.03,0.4329,200023.74,138854.775
601555.SH,20221116,7.01,7.03,6.91,6.93,7.01,-0.08,-1.1412,279968.64,195009.235
601555.SH,20221115,6.83,7.12,6.83,7.01,6.86,0.15,2.1866,535473.08,375212.569
601555.SH,20221114,6.86,6.99,6.85,6.86,6.85,0.01,0.146,310283.07,214146.333
601555.SH,20221111,6.94,6.97,6.83,6.85,6.78,0.07,1.0324,375814.45,258913.398
601555.SH,20221110,6.73,6.81,6.69,6.78,6.74,0.04,0.5935,206614.28,139707.043
601555.SH,20221109,6.79,6.82,6.72,6.74,6.82,-0.08,-1.173,224792.44,152043.585
601555.SH,20221108,6.85,6.9,6.8,6.82,6.79,0.03,0.4418,282083.4,193222.897
601555.SH,20221107,6.78,6.84,6.73,6.79,6.81,-0.02,-0.2937,263527.21,178991.985
601555.SH,20221104,6.66,6.85,6.65,6.81,6.72,0.09,1.3393,401264.83,271823.057
601555.SH,20221103,6.61,6.79,6.61,6.72,6.66,0.06,0.9009,318478.24,214464.261
601555.SH,20221102,6.65,6.71,6.6,6.66,6.68,-0.02,-0.2994,219994.7,146227.66
601555.SH,20221101,6.54,6.7,6.53,6.68,6.55,0.13,1.9847,394822.23,262003.38
601555.SH,20221031,6.34,6.71,6.3,6.55,6.35,0.2,3.1496,540386.45,353235.482
601555.SH,20221028,6.42,6.53,6.31,6.35,6.44,-0.09,-1.3975,340863.1,219569.804
601555.SH,20221027,6.44,6.51,6.42,6.44,6.42,0.02,0.3115,223716.49,144648.475
601555.SH,20221026,6.35,6.51,6.33,6.42,6.35,0.07,1.1024,221835.04,142775.14
601555.SH,20221025,6.35,6.45,6.22,6.35,6.35,0.0,0.0,207670.92,131544.902
601555.SH,20221024,6.42,6.6,6.31,6.35,6.41,-0.06,-0.936,296831.21,191426.249
601555.SH,20221021,6.56,6.62,6.4,6.41,6.42,-0.01,-0.1558,279117.91,181263.943
601555.SH,20221020,6.36,6.49,6.34,6.42,6.38,0.04,0.627,185841.77,119113.007
601555.SH,20221019,6.42,6.45,6.36,6.38,6.42,-0.04,-0.6231,124569.87,79630.953
601555.SH,20221018,6.48,6.49,6.4,6.42,6.45,-0.03,-0.4651,149156.3,95971.223
601555.SH,20221017,6.41,6.48,6.38,6.45,6.42,0.03,0.4673,167093.14,107653.027
601555.SH,20221014,6.42,6.49,6.4,6.42,6.37,0.05,0.7849,174208.49,112271.389
601555.SH,20221013,6.37,6.47,6.34,6.37,6.4,-0.03,-0.4688,138065.06,88052.335
601555.SH,20221012,6.25,6.42,6.21,6.4,6.26,0.14,2.2364,189886.4,119925.183
601555.SH,20221011,6.16,6.31,6.16,6.26,6.14,0.12,1.9544,178716.98,111446.9
601555.SH,20221010,6.18,6.27,6.13,6.14,6.16,-0.02,-0.3247,167366.71,103833.279
601555.SH,20220930,6.15,6.23,6.15,6.16,6.15,0.01,0.1626,126840.09,78521.336
601555.SH,20220929,6.28,6.31,6.12,6.15,6.24,-0.09,-1.4423,179670.23,111606.007
601555.SH,20220928,6.33,6.33,6.22,6.24,6.35,-0.11,-1.7323,152017.41,95435.904
601555.SH,20220927,6.27,6.35,6.25,6.35,6.26,0.09,1.4377,138549.23,87209.278
601555.SH,20220926,6.38,6.42,6.23,6.26,6.42,-0.16,-2.4922,210037.39,132914.872
601555.SH,20220923,6.36,6.47,6.35,6.42,6.37,0.05,0.7849,220927.04,141935.075
601555.SH,20220922,6.39,6.42,6.35,6.37,6.4,-0.03,-0.4688,124108.94,79243.764
601555.SH,20220921,6.36,6.44,6.25,6.4,6.36,0.04,0.6289,181537.21,115175.784
601555.SH,20220920,6.37,6.42,6.34,6.36,6.35,0.01,0.1575,112165.42,71484.806
601555.SH,20220919,6.36,6.42,6.3,6.35,6.37,-0.02,-0.314,183204.01,116322.878
601555.SH,20220916,6.67,6.68,6.32,6.37,6.68,-0.31,-4.6407,487704.55,314359.154
601555.SH,20220915,6.71,6.78,6.63,6.68,6.7,-0.02,-0.2985,258120.27,173518.925
601555.SH,20220914,6.75,6.8,6.65,6.7,6.82,-0.12,-1.7595,267885.08,179800.283
601555.SH,20220913,6.88,6.91,6.8,6.82,6.86,-0.04,-0.5831,217075.11,148736.368
601555.SH,20220909,6.78,6.88,6.73,6.86,6.77,0.09,1.3294,260208.9,178013.334
601555.SH,20220908,6.8,6.83,6.75,6.77,6.8,-0.03,-0.4412,124592.44,84529.191
601555.SH,20220907,6.81,6.83,6.77,6.8,6.84,-0.04,-0.5848,149890.72,101913.622
601555.SH,20220906,6.8,6.85,6.78,6.84,6.79,0.05,0.7364,232465.14,158509.179
601555.SH,20220905,6.71,6.8,6.71,6.79,6.74,0.05,0.7418,166620.37,112629.061
