ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600389.SH,20241231,14.45,0.592,0.9082,0.87,21.9927,31.4403,1.692,1.2236,1.0773,0.983,1.3841,43065.0,43065.0,28070.8956,622289.25,622289.25,0.0
600389.SH,20241230,14.69,0.7274,1.1159,1.04,22.358,31.9625,1.7201,1.2439,1.0952,0.9669,1.3615,43065.0,43065.0,28070.8956,632624.85,632624.85,0.0
600389.SH,20241227,14.81,0.603,0.9251,0.89,22.5407,32.2236,1.7342,1.2541,1.1042,0.9591,1.3504,43065.0,43065.0,28070.8956,637792.65,637792.65,0.0
600389.SH,20241226,14.6,0.436,0.669,0.57,22.221,31.7667,1.7096,1.2363,1.0885,0.9729,1.3699,43065.0,43065.0,28070.8956,628749.0,628749.0,0.0
600389.SH,20241225,14.57,0.7668,1.1764,1.01,22.1754,31.7014,1.7061,1.2338,1.0863,0.9749,1.3727,43065.0,43065.0,28070.8956,627457.05,627457.05,0.0
600389.SH,20241224,14.73,0.8684,1.3323,1.12,22.4189,32.0495,1.7248,1.2473,1.0982,0.9643,1.3578,43065.0,43065.0,28070.8956,634347.45,634347.45,0.0
600389.SH,20241223,14.85,0.8272,1.269,0.97,22.6015,32.3106,1.7389,1.2575,1.1072,0.9565,1.3468,43065.0,43065.0,28070.8956,639515.25,639515.25,0.0
600389.SH,20241220,15.18,0.5067,0.7773,0.43,23.1038,33.0286,1.7775,1.2854,1.1318,0.9357,1.3175,43065.0,43065.0,28070.8956,653726.7,653726.7,0.0
600389.SH,20241219,15.17,0.8481,1.3011,0.63,23.0886,33.0069,1.7763,1.2846,1.131,0.9363,1.3184,43065.0,43065.0,28070.8956,653296.05,653296.05,0.0
600389.SH,20241218,15.2,0.752,1.1536,0.54,23.1342,33.0721,1.7798,1.2871,1.1333,0.9345,1.3158,43065.0,43065.0,28070.8956,654588.0,654588.0,0.0
600389.SH,20241217,15.37,0.948,1.4544,0.6,23.393,33.442,1.7997,1.3015,1.1459,0.9241,1.3012,43065.0,43065.0,28070.8956,661909.05,661909.05,0.0
600389.SH,20241216,15.66,1.1986,1.8389,0.75,23.8344,34.073,1.8337,1.3261,1.1676,0.907,1.2771,43065.0,43065.0,28070.8956,674397.9,674397.9,0.0
600389.SH,20241213,15.7,2.091,3.208,1.58,23.8952,34.16,1.8384,1.3295,1.1705,0.9047,1.2739,43065.0,43065.0,28070.8956,676120.5,676120.5,0.0
600389.SH,20241212,15.94,1.7373,2.6653,1.56,24.2605,34.6822,1.8665,1.3498,1.1884,0.8911,1.2547,43065.0,43065.0,28070.8956,686456.1,686456.1,0.0
600389.SH,20241211,15.8,0.9782,1.5007,0.88,24.0474,34.3776,1.8501,1.3379,1.178,0.899,1.2658,43065.0,43065.0,28070.8956,680427.0,680427.0,0.0
