ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301568.SZ,20241231,34.0,6.7528,6.7528,0.71,35.3251,51.3308,3.5635,9.5444,11.2466,,2.0,10325.84,4764.4019,4764.4019,351078.56,161989.6646,0.0
301568.SZ,20241230,36.1,6.7559,6.7559,0.67,37.5069,54.5013,3.7836,10.1339,11.9413,,1.8837,10325.84,4764.4019,4764.4019,372762.824,171994.9086,0.0
301568.SZ,20241227,37.45,10.6278,10.6278,1.01,38.9095,56.5394,3.9251,10.5129,12.3878,,1.8158,10325.84,4764.4019,4764.4019,386702.708,178426.8512,0.0
301568.SZ,20241226,38.17,13.9659,13.9659,1.48,39.6576,57.6264,4.0006,10.715,12.626,,1.7815,10325.84,4764.4019,4764.4019,394137.3128,181857.2205,0.0
301568.SZ,20241225,37.16,10.0613,10.0613,1.1,38.6082,56.1016,3.8947,10.4315,12.2919,,1.8299,10325.84,4764.4019,4764.4019,383708.2144,177045.1746,0.0
301568.SZ,20241224,36.37,6.4242,6.4242,0.69,37.7875,54.9089,3.8119,10.2097,12.0306,,1.8697,10325.84,4764.4019,4764.4019,375550.8008,173281.2971,0.0
301568.SZ,20241223,35.8,9.0811,9.0811,1.06,37.1952,54.0484,3.7522,10.0497,11.842,,1.8994,10325.84,4764.4019,4764.4019,369665.072,170565.588,0.0
301568.SZ,20241220,37.99,13.2398,13.2398,1.8,39.4706,57.3547,3.9817,10.6645,12.5665,,1.7899,10325.84,4764.4019,4764.4019,392278.6616,180999.6282,0.0
301568.SZ,20241219,37.04,8.4885,8.4885,1.12,38.4836,55.9204,3.8822,10.3978,12.2522,,1.8359,10325.84,4764.4019,4764.4019,382469.1136,176473.4464,0.0
301568.SZ,20241218,36.77,8.5297,8.5297,0.98,38.203,55.5128,3.8539,10.322,12.1629,,1.8493,10325.84,4764.4019,4764.4019,379681.1368,175187.0579,0.0
301568.SZ,20241217,35.84,7.1294,7.1294,0.63,37.2368,54.1087,3.7564,10.0609,11.8553,,1.8973,10325.84,4764.4019,4764.4019,370078.1056,170756.1641,0.0
301568.SZ,20241216,36.2,5.5767,5.5767,0.49,37.6108,54.6523,3.7941,10.162,11.9744,,1.8785,10325.84,4764.4019,4764.4019,373795.408,172471.3488,0.0
301568.SZ,20241213,36.0,7.0401,7.0401,0.61,37.403,54.3503,3.7732,10.1058,11.9082,,1.8889,10325.84,4764.4019,4764.4019,371730.24,171518.4684,0.0
301568.SZ,20241212,36.8,9.6829,9.6829,0.81,38.2342,55.5581,3.857,10.3304,12.1728,,1.8478,10325.84,4764.4019,4764.4019,379990.912,175329.9899,0.0
301568.SZ,20241211,37.94,14.277,14.277,1.2,39.4186,57.2792,3.9765,10.6504,12.5499,,1.7923,10325.84,4764.4019,4764.4019,391762.3696,180761.4081,0.0
301568.SZ,20241210,37.72,19.9187,19.9187,1.96,39.1901,56.947,3.9534,10.5887,12.4771,,1.8028,10325.84,4764.4019,4764.4019,389490.6848,179713.2397,0.0
301568.SZ,20241209,35.22,5.9835,5.9835,0.56,36.5926,53.1727,3.6914,9.8869,11.6502,,1.9307,10325.84,4764.4019,4764.4019,363676.0848,167802.2349,0.0
301568.SZ,20241206,35.85,8.2735,8.2735,0.76,37.2472,54.1238,3.7574,10.0637,11.8586,,1.8968,10325.84,4764.4019,4764.4019,370181.364,170803.8081,0.0
301568.SZ,20241205,35.67,11.326,11.326,1.08,37.0602,53.8521,3.7386,10.0132,11.799,,1.9064,10325.84,4764.4019,4764.4019,368322.7128,169946.2158,0.0
301568.SZ,20241204,35.92,13.7563,13.7563,1.64,37.3199,54.2295,3.7648,10.0834,11.8817,,1.8931,10325.84,4764.4019,4764.4019,370904.1728,171137.3162,0.0
301568.SZ,20241203,35.23,11.4923,11.4923,1.7,36.603,53.1878,3.6925,9.8897,11.6535,,1.9302,10325.84,4764.4019,4764.4019,363779.3432,167849.8789,0.0
301568.SZ,20241202,34.77,8.8841,8.8841,1.57,36.1251,52.4933,3.6442,9.7606,11.5013,,1.9557,10325.84,4764.4019,4764.4019,359029.4568,165658.2541,0.0
301568.SZ,20241129,33.71,9.2175,9.2175,1.89,35.0238,50.893,3.5331,9.463,11.1507,,2.0172,10325.84,4764.4019,4764.4019,348084.0664,160607.988,0.0
301568.SZ,20241128,32.99,8.9436,8.9436,2.18,34.2757,49.806,3.4577,9.2609,10.9125,,2.0612,10325.84,4764.4019,4764.4019,340649.4616,157177.6187,0.0
301568.SZ,20241127,33.71,6.407,6.407,0.76,35.0238,50.893,3.5331,9.463,11.1507,,2.0172,10325.84,2582.0,2582.0,348084.0664,87039.22,0.0
301568.SZ,20241126,33.05,5.9025,5.9025,0.62,34.3381,49.8966,3.464,9.2777,10.9324,,2.0575,10325.84,2582.0,2582.0,341269.012,85335.1,0.0
