ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600760.SH,20221230,58.47,59.26,58.0,58.63,58.48,0.15,0.2565,65567.15,384817.736
600760.SH,20221229,57.7,59.5,57.3,58.48,57.6,0.88,1.5278,99612.54,583341.108
600760.SH,20221228,58.99,58.99,57.24,57.6,58.98,-1.38,-2.3398,78997.76,458028.563
600760.SH,20221227,59.1,59.63,58.53,58.98,59.18,-0.2,-0.338,62587.55,368994.633
600760.SH,20221226,56.5,59.22,56.5,59.18,56.45,2.73,4.8361,141653.32,824420.408
600760.SH,20221223,58.02,58.3,56.1,56.45,58.4,-1.95,-3.339,81954.04,467335.051
600760.SH,20221222,58.15,59.2,57.1,58.4,58.37,0.03,0.0514,67785.08,393626.77
600760.SH,20221221,58.49,59.27,58.02,58.37,58.53,-0.16,-0.2734,60385.77,354519.787
600760.SH,20221220,57.71,58.67,57.7,58.53,57.74,0.79,1.3682,75626.17,440897.195
600760.SH,20221219,58.51,58.94,57.55,57.74,58.63,-0.89,-1.518,67772.02,393642.697
600760.SH,20221216,59.59,59.7,58.3,58.63,59.72,-1.09,-1.8252,65004.6,382156.032
600760.SH,20221215,59.38,60.09,59.38,59.72,59.65,0.07,0.1174,48465.45,289423.03
600760.SH,20221214,59.11,60.15,59.0,59.65,59.18,0.47,0.7942,60714.39,362794.69
600760.SH,20221213,60.0,60.01,59.01,59.18,60.02,-0.84,-1.3995,66532.93,395203.731
600760.SH,20221212,59.44,60.49,58.6,60.02,59.64,0.38,0.6372,113458.76,675229.035
600760.SH,20221209,60.72,61.08,59.46,59.64,60.72,-1.08,-1.7787,142073.37,850120.286
600760.SH,20221208,62.29,62.36,60.58,60.72,62.2,-1.48,-2.3794,121684.07,746199.722
600760.SH,20221207,61.0,62.2,60.83,62.2,61.35,0.85,1.3855,149882.99,925869.655
600760.SH,20221206,60.45,61.35,59.46,61.35,60.86,0.49,0.8051,170713.36,1031046.41
600760.SH,20221205,62.16,62.35,60.3,60.86,61.88,-1.02,-1.6484,192724.28,1179693.851
600760.SH,20221202,62.36,62.39,61.66,61.88,62.72,-0.84,-1.3393,95510.57,592252.796
600760.SH,20221201,62.02,62.79,61.37,62.72,62.23,0.49,0.7874,144487.53,897166.526
600760.SH,20221130,65.28,65.5,62.16,62.23,64.71,-2.48,-3.8325,223807.78,1409042.045
600760.SH,20221129,65.7,67.07,64.51,64.71,64.68,0.03,0.0464,122139.58,801543.073
600760.SH,20221128,63.11,65.16,63.0,64.68,64.13,0.55,0.8576,60733.52,389618.217
600760.SH,20221125,65.48,65.58,64.0,64.13,65.38,-1.25,-1.9119,66440.36,430175.721
600760.SH,20221124,66.1,66.5,65.11,65.38,66.16,-0.78,-1.179,66638.08,438182.579
600760.SH,20221123,65.7,66.55,64.61,66.16,65.59,0.57,0.869,98301.21,645627.32
600760.SH,20221122,64.44,66.94,64.2,65.59,64.45,1.14,1.7688,156092.65,1024487.616
600760.SH,20221121,64.27,64.7,63.6,64.45,64.29,0.16,0.2489,90515.8,581174.241
600760.SH,20221118,65.39,65.98,64.16,64.29,65.85,-1.56,-2.369,83554.73,540474.673
600760.SH,20221117,66.33,66.76,64.1,65.85,67.1,-1.25,-1.8629,129984.99,845071.74
600760.SH,20221116,66.18,68.36,66.18,67.1,66.17,0.93,1.4055,172059.65,1158864.862
600760.SH,20221115,65.21,66.3,65.2,66.17,65.74,0.43,0.6541,96658.69,636842.934
600760.SH,20221114,66.31,66.9,65.0,65.74,66.31,-0.57,-0.8596,90242.35,595668.902
600760.SH,20221111,66.5,66.8,65.0,66.31,65.31,1.0,1.5312,123154.85,811099.827
600760.SH,20221110,65.93,66.3,65.0,65.31,66.53,-1.22,-1.8338,87614.47,573954.002
600760.SH,20221109,68.3,68.62,66.45,66.53,67.26,-0.73,-1.0853,110836.85,749079.562
600760.SH,20221108,66.3,67.44,66.0,67.26,66.32,0.94,1.4174,99250.67,663998.229
600760.SH,20221107,68.89,68.98,66.0,66.32,68.65,-2.33,-3.394,163279.87,1092283.576
600760.SH,20221104,68.38,68.8,67.51,68.65,68.37,0.28,0.4095,93681.56,639645.292
600760.SH,20221103,66.84,69.63,66.8,68.37,67.63,0.74,1.0942,146571.52,999808.899
600760.SH,20221102,68.63,68.7,65.94,67.63,68.77,-1.14,-1.6577,251063.26,1679404.258
600760.SH,20221101,72.1,72.61,68.08,68.77,72.46,-3.69,-5.0925,175160.7,1218774.512
600760.SH,20221031,70.69,73.0,65.98,72.46,70.69,1.77,2.5039,188661.6,1316522.019
600760.SH,20221028,70.35,72.58,70.03,70.69,71.3,-0.61,-0.8555,69836.02,498025.062
600760.SH,20221027,72.15,72.15,69.99,71.3,72.02,-0.72,-0.9997,77743.37,551604.173
600760.SH,20221026,71.7,72.98,70.87,72.02,71.74,0.28,0.3903,80345.7,576839.7
600760.SH,20221025,71.8,73.01,70.93,71.74,71.91,-0.17,-0.2364,107367.23,774397.191
600760.SH,20221024,69.19,72.83,69.19,71.91,67.8,4.11,6.0619,240252.22,1717459.528
600760.SH,20221021,67.41,69.69,66.8,67.8,67.4,0.4,0.5935,87125.08,592462.389
600760.SH,20221020,67.82,68.72,66.85,67.4,68.13,-0.73,-1.0715,55562.31,376425.607
600760.SH,20221019,69.33,69.43,67.98,68.13,69.34,-1.21,-1.745,68451.46,469355.696
600760.SH,20221018,69.43,70.0,67.33,69.34,69.42,-0.08,-0.1152,134184.05,928013.263
600760.SH,20221017,64.68,69.45,64.43,69.42,64.97,4.45,6.8493,197002.29,1340051.333
600760.SH,20221014,62.3,65.9,61.34,64.97,61.74,3.23,5.2316,124844.67,797448.519
600760.SH,20221013,61.2,63.36,61.06,61.74,61.9,-0.16,-0.2585,74256.14,461080.941
600760.SH,20221012,60.42,61.99,58.91,61.9,60.72,1.18,1.9433,71846.2,434059.94
600760.SH,20221011,60.97,61.69,60.0,60.72,60.97,-0.25,-0.41,65124.15,395171.56
600760.SH,20221010,61.0,62.25,60.5,60.97,60.95,0.02,0.0328,76470.39,469232.807
600760.SH,20220930,63.72,63.9,60.94,60.95,63.71,-2.76,-4.3321,95199.25,586715.255
600760.SH,20220929,64.19,65.64,63.07,63.71,63.33,0.38,0.6,88391.0,568158.76
600760.SH,20220928,64.79,66.48,62.9,63.33,64.92,-1.59,-2.4492,89427.24,574995.185
600760.SH,20220927,64.2,66.1,63.99,64.92,64.2,0.72,1.1215,81146.48,527857.8
600760.SH,20220926,65.9,66.64,64.0,64.2,66.36,-2.16,-3.255,127125.44,829543.414
600760.SH,20220923,66.11,70.7,65.33,66.36,66.31,0.05,0.0754,230505.45,1556000.338
600760.SH,20220922,65.98,67.16,65.0,66.31,65.79,0.52,0.7904,95062.92,632128.909
600760.SH,20220921,65.36,66.1,63.3,65.79,65.51,0.28,0.4274,102858.32,667157.156
600760.SH,20220920,65.8,66.8,65.03,65.51,65.53,-0.02,-0.0305,71585.62,470746.554
600760.SH,20220919,65.67,67.18,65.15,65.53,65.62,-0.09,-0.1372,79258.14,521231.32
600760.SH,20220916,65.4,67.28,65.21,65.62,65.53,0.09,0.1373,136809.39,907866.814
600760.SH,20220915,67.39,67.57,64.82,65.53,67.32,-1.79,-2.6589,100738.98,662001.625
600760.SH,20220914,67.24,68.08,66.55,67.32,67.63,-0.31,-0.4584,104420.83,703223.547
600760.SH,20220913,66.0,68.1,65.49,67.63,65.7,1.93,2.9376,166564.51,1116693.377
600760.SH,20220909,64.99,66.98,64.58,65.7,65.24,0.46,0.7051,147402.35,970644.686
600760.SH,20220908,64.16,65.99,64.16,65.24,64.31,0.93,1.4461,152043.14,994711.017
600760.SH,20220907,62.1,65.11,61.89,64.31,62.52,1.79,2.8631,194934.07,1240904.618
600760.SH,20220906,58.7,63.92,58.7,62.52,58.11,4.41,7.5891,281995.01,1754513.296
600760.SH,20220905,58.5,59.3,57.67,58.11,58.64,-0.53,-0.9038,56732.99,331524.804
600760.SH,20220902,58.18,59.3,57.6,58.64,58.58,0.06,0.1024,79299.56,463432.309
600760.SH,20220901,58.76,59.58,57.9,58.58,58.76,-0.18,-0.3063,102406.15,599726.647
600760.SH,20220831,59.92,60.13,58.18,58.76,59.63,-0.87,-1.459,91316.17,538120.613
600760.SH,20220830,61.0,61.1,59.38,59.63,61.63,-2.0,-3.2452,102358.34,612729.202
600760.SH,20220829,60.0,61.79,59.38,61.63,60.66,0.97,1.5991,91498.48,559290.315
600760.SH,20220826,61.61,62.25,60.21,60.66,61.49,-0.83,-1.3498,86676.71,530047.768
600760.SH,20220825,61.39,61.87,60.53,61.49,61.32,0.17,0.2772,76248.36,466626.548
600760.SH,20220824,63.64,63.64,61.06,61.32,63.71,-2.39,-3.7514,92000.99,569316.555
600760.SH,20220823,64.55,64.8,62.62,63.71,64.78,-1.07,-1.6517,92180.41,585330.848
600760.SH,20220822,63.11,65.05,62.5,64.78,63.55,1.23,1.9355,73147.42,470128.547
600760.SH,20220819,64.95,65.77,63.51,63.55,65.19,-1.64,-2.5157,77391.9,497894.24
600760.SH,20220818,65.04,65.7,63.85,65.19,65.04,0.15,0.2306,82652.68,535132.663
600760.SH,20220817,65.98,66.2,64.41,65.04,66.16,-1.12,-1.6929,98293.71,638729.091
600760.SH,20220816,66.3,67.02,65.76,66.16,66.17,-0.01,-0.0151,66211.52,438636.051
600760.SH,20220815,66.0,66.79,65.65,66.17,66.1,0.07,0.1059,80988.72,535547.834
600760.SH,20220812,67.01,68.7,66.07,66.1,67.87,-1.77,-2.6079,129456.07,867244.113
600760.SH,20220811,67.08,68.29,66.0,67.87,67.6,0.27,0.3994,124029.91,838178.88
600760.SH,20220810,66.91,69.25,66.66,67.6,67.02,0.58,0.8654,212922.15,1451333.532
600760.SH,20220809,63.99,67.79,63.83,67.02,64.47,2.55,3.9553,252605.83,1665569.937
600760.SH,20220808,62.66,64.99,62.62,64.47,63.0,1.47,2.3333,161965.46,1042256.629
600760.SH,20220805,63.05,64.6,61.58,63.0,63.4,-0.4,-0.6309,184140.88,1158517.733
600760.SH,20220804,64.61,65.12,62.51,63.4,64.5,-1.1,-1.7054,217904.61,1390268.296
600760.SH,20220803,60.0,65.3,59.8,64.5,61.04,3.46,5.6684,409196.43,2610511.16
600760.SH,20220802,61.99,62.5,60.1,61.04,60.58,0.46,0.7593,275542.72,1691655.986
600760.SH,20220801,61.5,62.05,59.85,60.58,61.16,-0.58,-0.9483,123032.78,745701.805
600760.SH,20220729,61.27,61.6,60.19,61.16,61.85,-0.69,-1.1156,127059.31,773438.201
600760.SH,20220728,61.06,62.0,60.28,61.85,61.06,0.79,1.2938,153394.52,938778.267
600760.SH,20220727,58.6,62.12,58.6,61.06,58.88,2.18,3.7024,250004.13,1522749.06
600760.SH,20220726,57.95,59.17,57.28,58.88,57.7,1.18,2.0451,129289.64,758226.022
600760.SH,20220725,58.5,59.1,57.42,57.7,57.41,0.29,0.5051,100297.5,583073.918
600760.SH,20220722,57.77,58.26,56.57,57.41,57.56,-0.15,-0.2606,90401.68,517218.334
600760.SH,20220721,59.75,59.75,57.54,57.56,59.87,-2.31,-3.8584,172615.39,1003878.031
600760.SH,20220720,57.89,59.89,57.89,59.87,57.82,2.05,3.5455,186855.41,1103252.477
600760.SH,20220719,57.62,58.08,56.81,57.82,57.49,0.33,0.574,104016.63,597385.976
600760.SH,20220718,58.35,58.65,56.43,57.49,58.47,-0.98,-1.6761,144942.05,827476.466
600760.SH,20220715,59.34,60.25,58.36,58.47,59.51,-1.04,-1.7476,92337.15,545397.919
600760.SH,20220714,58.73,60.21,58.51,59.51,58.5,1.01,1.7265,92503.65,550901.586
600760.SH,20220713,59.38,59.81,58.18,58.5,59.92,-1.42,-2.3698,116858.55,686473.32
600760.SH,20220712,60.37,62.34,59.9,59.92,60.38,-0.46,-0.7618,118893.23,724765.22
600760.SH,20220711,61.25,61.25,59.5,60.38,61.36,-0.98,-1.5971,104289.36,626718.617
600760.SH,20220708,61.5,62.47,60.51,61.36,61.77,-0.41,-0.6638,97252.39,596831.993
600760.SH,20220707,61.15,62.66,61.15,61.77,61.48,0.29,0.4717,130151.5,806376.227
600760.SH,20220706,61.37,62.3,60.36,61.48,62.0,-0.52,-0.8387,134139.43,823207.557
600760.SH,20220705,63.01,63.38,60.68,62.0,63.41,-1.41,-2.2236,167191.69,1032752.978
600760.SH,20220704,61.97,63.98,61.0,63.41,61.68,1.73,2.8048,190384.1,1202712.443
600760.SH,20220701,60.45,62.8,60.45,61.68,60.45,1.23,2.0347,168029.87,1037446.63
600760.SH,20220630,59.51,61.1,58.84,60.45,59.38,1.07,1.802,135009.93,813610.282
600760.SH,20220629,60.28,61.2,59.36,59.38,60.75,-1.37,-2.2551,120387.31,724631.822
600760.SH,20220628,59.03,61.22,59.03,60.75,59.0,1.75,2.9661,229928.78,1392913.585
600760.SH,20220627,60.0,60.0,58.58,59.0,59.48,-0.48,-0.807,141374.4,836040.343
600760.SH,20220624,59.2,60.98,59.2,59.48,58.98,0.5,0.8477,218212.45,1310354.038
600760.SH,20220623,55.17,59.1,55.03,58.98,55.37,3.61,6.5198,233165.76,1345169.183
600760.SH,20220622,56.42,56.88,55.32,55.37,56.42,-1.05,-1.861,76801.74,430371.134
600760.SH,20220621,58.0,58.0,56.06,56.42,57.68,-1.26,-2.1845,92134.69,522570.484
600760.SH,20220620,57.3,58.5,56.63,57.68,56.93,0.75,1.3174,111508.71,644531.998
600760.SH,20220617,56.77,57.29,55.87,56.93,57.02,-0.09,-0.1578,114138.04,644927.509
600760.SH,20220616,57.42,58.31,56.6,57.02,57.42,-0.4,-0.6966,81896.34,470540.194
600760.SH,20220615,57.48,58.41,57.18,57.42,57.42,0.0,0.0,104454.31,604424.875
600760.SH,20220614,57.8,58.45,56.35,57.42,59.16,-1.74,-2.9412,127354.21,728449.119
600760.SH,20220613,58.75,59.55,57.09,59.16,58.42,0.74,1.2667,179566.1,1051571.722
600760.SH,20220610,56.07,58.5,56.05,58.42,55.91,2.51,4.4894,172515.18,998936.925
600760.SH,20220609,56.95,57.24,55.55,55.91,56.95,-1.04,-1.8262,113062.04,636015.163
600760.SH,20220608,58.2,58.48,55.78,56.95,58.56,-1.61,-2.7493,177165.17,1007837.371
600760.SH,20220607,57.6,59.26,57.6,58.56,57.92,0.64,1.105,131727.52,770505.811
600760.SH,20220606,57.24,58.07,56.24,57.92,57.23,0.69,1.2057,116024.38,665151.858
600760.SH,20220602,56.8,57.79,56.17,57.23,57.0,0.23,0.4035,96238.43,548813.485
600760.SH,20220601,55.6,58.12,55.31,57.0,55.87,1.13,2.0226,165684.77,947263.416
600760.SH,20220531,55.06,56.1,54.7,55.87,55.06,0.81,1.4711,112641.82,625972.699
600760.SH,20220530,54.2,55.2,53.9,55.06,54.11,0.95,1.7557,85846.06,469119.047
600760.SH,20220527,54.73,55.26,53.9,54.11,54.18,-0.07,-0.1292,113495.48,619662.973
600760.SH,20220526,52.98,55.41,52.98,54.18,53.05,1.13,2.1301,156161.62,850227.078
600760.SH,20220525,52.27,54.05,52.01,53.4,52.44,0.96,1.8307,109691.4,584608.354
600760.SH,20220524,55.3,56.87,52.44,52.44,55.3,-2.86,-5.1718,203804.04,1111991.089
600760.SH,20220523,55.0,55.48,53.79,55.3,55.33,-0.03,-0.0542,103939.19,566026.333
600760.SH,20220520,54.75,55.88,54.55,55.33,54.75,0.58,1.0594,86263.71,475898.691
600760.SH,20220519,54.01,55.1,53.53,54.75,54.7,0.05,0.0914,112111.09,607668.204
600760.SH,20220518,55.2,55.58,54.33,54.7,54.98,-0.28,-0.5093,71074.78,390266.443
600760.SH,20220517,54.46,55.45,53.92,54.98,54.46,0.52,0.9548,68127.83,373654.025
600760.SH,20220516,56.01,56.32,54.37,54.46,55.1,-0.64,-1.1615,72028.29,397042.441
600760.SH,20220513,55.71,55.94,54.81,55.1,55.71,-0.61,-1.095,67746.29,373427.575
600760.SH,20220512,54.08,55.93,54.08,55.71,54.62,1.09,1.9956,125956.24,694752.089
600760.SH,20220511,55.9,56.5,54.11,54.62,55.58,-0.96,-1.7272,192981.77,1067637.441
600760.SH,20220510,54.25,56.19,53.8,55.58,55.1,0.48,0.8711,169894.62,937073.18
600760.SH,20220509,53.22,55.19,52.8,55.1,52.8,2.3,4.3561,171686.48,931392.359
600760.SH,20220506,51.13,54.1,51.1,52.8,52.6,0.2,0.3802,141008.78,742864.554
