ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000663.SZ,20251231,7.38,5.1363,7.3087,0.94,,,2.4807,7.6906,7.8145,0.0,,33668.3929,30630.1196,21525.5731,248472.7396,226050.2826,0
000663.SZ,20251230,7.56,4.4824,6.3783,0.77,,,2.5412,7.8782,8.0051,0.0,,33668.3929,30630.1196,21525.5731,254533.0503,231563.7042,0
000663.SZ,20251229,7.66,5.1627,7.3463,0.86,,,2.5748,7.9824,8.1109,0.0,,33668.3929,30630.1196,21525.5731,257899.8896,234626.7161,0
000663.SZ,20251226,7.83,5.4677,7.7804,0.85,,,2.632,8.1595,8.291,0.0,,33668.3929,30630.1196,21525.5731,263623.5164,239833.8365,0
000663.SZ,20251225,7.76,5.3516,7.6151,0.83,,,2.6084,8.0866,8.2168,0.0,,33668.3929,30630.1196,21525.5731,261266.7289,237689.7281,0
000663.SZ,20251224,7.75,6.959,9.9024,1.06,,,2.6051,8.0762,8.2062,0.0,,33668.3929,30630.1196,21525.5731,260930.045,237383.4269,0
000663.SZ,20251223,7.53,6.0123,8.5553,0.86,,,2.5311,7.8469,7.9733,0.0,,33668.3929,30630.1196,21525.5731,253522.9985,230644.8006,0
000663.SZ,20251222,7.55,6.0546,8.6155,,,,2.5379,7.8678,7.9945,0.0,,33668.3929,30630.1196,21525.5731,254196.3664,231257.403,0
000663.SZ,20251219,7.67,7.7107,10.9721,0.93,,,2.5782,7.9928,8.1215,0.0,,33668.3929,30630.1196,21525.5731,258236.5735,234933.0173,0
000663.SZ,20251218,7.44,5.4242,7.7184,0.58,,,2.5009,7.7531,7.878,0.0,,33668.3929,30630.1196,21525.5731,250492.8432,227888.0898,0
000663.SZ,20251217,7.5,7.5119,10.6891,0.74,,,2.5211,7.8157,7.9415,0.0,,33668.3929,30630.1196,21525.5731,252512.9468,229725.897,0
000663.SZ,20251216,7.74,8.3892,11.9375,0.79,,,2.6017,8.0658,8.1957,0.0,,33668.3929,30630.1196,21525.5731,260593.361,237077.1257,0
000663.SZ,20251215,8.19,9.4277,13.4153,0.83,,,2.753,8.5347,8.6721,0.0,,33668.3929,30630.1196,21525.5731,275744.1379,250860.6795,0
000663.SZ,20251212,7.95,10.8129,15.3863,0.9,,,2.6723,8.2846,8.418,0.0,,33668.3929,30630.1196,21525.5731,267663.7236,243509.4508,0
000663.SZ,20251211,8.33,10.3387,14.7117,0.85,,,2.8,8.6806,8.8204,0.0,,33668.3929,30630.1196,21525.5731,280457.7129,255148.8963,0
000663.SZ,20251210,8.98,12.012,17.0926,0.95,,,3.0185,9.3579,9.5087,0.0,,33668.3929,30630.1196,21525.5731,302342.1682,275058.474,0
000663.SZ,20251209,8.93,10.4285,14.8394,0.77,,,3.0017,9.3058,9.4557,0.0,,33668.3929,30630.1196,21525.5731,300658.7486,273526.968,0
000663.SZ,20251208,9.18,13.231,18.8272,,,,3.0858,9.5664,9.7204,0.0,,33668.3929,30630.1196,21525.5731,309075.8468,281184.4979,0
000663.SZ,20251205,8.74,14.1985,20.204,,,,2.9379,9.1078,9.2545,0.0,,33668.3929,30630.1196,21525.5731,294261.7539,267707.2453,0
000663.SZ,20251204,8.3,11.0135,15.6718,,,,2.79,8.6493,8.7886,0.0,,33668.3929,30630.1196,21525.5731,279447.6611,254229.9927,0
000663.SZ,20251203,8.76,14.2368,20.2585,,,,2.9446,9.1287,9.2757,0.0,,33668.3929,30630.1196,21525.5731,294935.1218,268319.8477,0
000663.SZ,20251202,9.06,15.3804,21.8857,0.8,,,3.0454,9.4413,9.5934,0.0,,33668.3929,30630.1196,21525.5731,305035.6397,277508.8836,0
000663.SZ,20251201,8.76,14.4711,20.5919,0.69,,,2.9446,9.1287,9.2757,0.0,,33668.3929,30630.1196,21525.5731,294935.1218,268319.8477,0
000663.SZ,20251128,8.72,14.0846,20.0419,0.54,,,2.9311,9.087,9.2333,0.0,,33668.3929,30630.1196,21525.5731,293588.3861,267094.6429,0
000663.SZ,20251127,8.41,15.0984,21.4845,0.52,,,2.8269,8.764,8.9051,0.0,,33668.3929,30630.1196,21525.5731,283151.1843,257599.3058,0
000663.SZ,20251126,8.99,21.5225,30.6257,0.76,,,3.0219,9.3684,9.5192,0.0,,33668.3929,30630.1196,21525.5731,302678.8522,275364.7752,-1
000663.SZ,20251125,9.99,30.7554,43.7638,1.16,,,3.358,10.4105,10.5781,0.0,,33668.3929,30630.1196,21525.5731,336347.2451,305994.8948,0
000663.SZ,20251124,10.21,23.807,33.8766,0.99,,,3.432,10.6397,10.8111,0.0,,33668.3929,30630.1196,21525.5731,343754.2915,312733.5211,1
000663.SZ,20251121,9.28,38.2791,54.4698,2.08,,,3.1194,9.6706,9.8263,0.0,,33668.3929,30630.1196,21525.5731,312442.6861,284247.5099,0
000663.SZ,20251120,9.8,31.5192,44.8506,2.28,,,3.2942,10.2125,10.3769,0.0,,33668.3929,30630.1196,21525.5731,329950.2504,300175.1721,1
000663.SZ,20251119,8.91,16.8587,23.9893,1.42,,,2.995,9.285,9.4345,0.0,,33668.3929,30630.1196,21525.5731,299985.3807,272914.3656,1
000663.SZ,20251118,8.1,21.712,30.8953,2.43,,,2.7227,8.4409,8.5768,0.0,,33668.3929,30630.1196,21525.5731,272713.9825,248103.9688,-1
000663.SZ,20251117,9.0,12.1495,17.2883,1.36,,,3.0253,9.3788,9.5298,0.0,,33668.3929,30630.1196,21525.5731,303015.5361,275671.0764,1
000663.SZ,20251114,8.18,9.7434,13.8644,0.94,,,2.7496,8.5243,8.6616,0.0,,33668.3929,30630.1196,21525.5731,275407.4539,250554.3783,0
000663.SZ,20251113,7.89,8.7703,12.4798,0.87,,,2.6521,8.2221,8.3545,0.0,,33668.3929,30630.1196,21525.5731,265643.62,241671.6436,0
000663.SZ,20251112,7.71,7.1643,10.1946,0.69,,,2.5916,8.0345,8.1639,0.0,,33668.3929,30630.1196,21525.5731,259583.3093,236158.2221,0
000663.SZ,20251111,7.62,6.9209,9.8482,0.64,,,2.5614,7.9407,8.0686,0.0,,33668.3929,30630.1196,21525.5731,256553.1539,233401.5114,0
000663.SZ,20251110,7.71,12.1655,17.3111,1.22,,,2.5916,8.0345,8.1639,0.0,,33668.3929,30630.1196,21525.5731,259583.3093,236158.2221,0
000663.SZ,20251107,7.81,16.5907,23.6079,2.13,,,2.6253,8.1387,8.2698,0.0,,33668.3929,30630.1196,21525.5731,262950.1485,239221.2341,0
000663.SZ,20251106,7.4,7.8397,11.1556,1.07,,,2.4874,7.7114,7.8356,0.0,,33668.3929,30630.1196,21525.5731,249146.1075,226662.885,0
000663.SZ,20251105,7.7,8.5055,12.103,1.31,,,2.5883,8.0241,8.1533,0.0,,33668.3929,30630.1196,21525.5731,259246.6253,235851.9209,0
000663.SZ,20251104,7.7,9.1316,12.9939,1.58,,,2.5883,8.0241,8.1533,0.0,,33668.3929,30630.1196,21525.5731,259246.6253,235851.9209,0
000663.SZ,20251103,7.53,7.7527,11.0318,1.55,,,2.5311,7.8469,7.9733,0.0,,33668.3929,30630.1196,21525.5731,253522.9985,230644.8006,0
000663.SZ,20251031,7.34,5.7488,8.1803,1.27,,,2.4673,7.6489,7.7721,0.0,,33668.3929,30630.1196,21525.5731,247126.0039,224825.0779,0
000663.SZ,20251030,7.21,5.6325,8.0148,1.34,,,2.4236,7.5134,7.6345,0.0,,33668.3929,30630.1196,21525.5731,242749.1128,220843.1623,0
000663.SZ,20251029,7.06,4.1025,5.8378,1.04,,,2.3624,7.3571,7.4542,0.0,,33668.3929,30630.1196,21525.5731,237698.8539,216248.6444,0
000663.SZ,20251028,7.29,5.6826,8.0861,1.62,,,2.4393,7.5968,7.697,0.0,,33668.3929,30630.1196,21525.5731,245442.5842,223293.5719,0
000663.SZ,20251027,7.11,3.8045,5.4136,1.06,,,2.3791,7.4092,7.507,0.0,,33668.3929,30630.1196,21525.5731,239382.2735,217780.1504,0
000663.SZ,20251024,7.1,3.4762,4.9464,0.99,,,2.3757,7.3988,7.4964,0.0,,33668.3929,30630.1196,21525.5731,239045.5896,217473.8492,0
000663.SZ,20251023,7.12,4.0201,5.7205,1.31,,,2.3824,7.4197,7.5175,0.0,,33668.3929,30630.1196,21525.5731,239718.9574,218086.4516,0
