ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002054.SZ,20251231,7.38,1.7118,2.0585,0.9,58.339,39.822,1.4035,1.1642,1.1719,0.9349,0.929,48211.5452,38437.5669,31964.5299,355801.2036,283669.2437,0
002054.SZ,20251230,7.38,1.9357,2.3276,0.98,58.339,39.822,1.4035,1.1642,1.1719,0.9349,0.929,48211.5452,38437.5669,31964.5299,355801.2036,283669.2437,0
002054.SZ,20251229,7.45,1.9898,2.3928,1.01,58.8924,40.1997,1.4168,1.1753,1.183,0.9261,0.9203,48211.5452,38437.5669,31964.5299,359176.0117,286359.8734,0
002054.SZ,20251226,7.54,2.0675,2.4862,1.02,59.6038,40.6854,1.4339,1.1895,1.1973,0.9151,0.9093,48211.5452,38437.5669,31964.5299,363515.0508,289819.2544,0
002054.SZ,20251225,7.51,1.8783,2.2587,0.9,59.3667,40.5235,1.4282,1.1847,1.1926,0.9187,0.9129,48211.5452,38437.5669,31964.5299,362068.7045,288666.1274,0
002054.SZ,20251224,7.43,1.6499,1.984,0.67,58.7343,40.0918,1.413,1.1721,1.1799,0.9286,0.9227,48211.5452,38437.5669,31964.5299,358211.7808,285591.1221,0
002054.SZ,20251223,7.42,2.249,2.7044,0.72,58.6552,40.0379,1.4111,1.1705,1.1783,0.9299,0.924,48211.5452,38437.5669,31964.5299,357729.6654,285206.7464,0
002054.SZ,20251222,7.4,1.9992,2.4041,,58.4971,39.9299,1.4073,1.1674,1.1751,0.9324,0.9265,48211.5452,38437.5669,31964.5299,356765.4345,284437.9951,0
002054.SZ,20251219,7.44,2.3915,2.8758,0.69,58.8133,40.1458,1.4149,1.1737,1.1814,0.9274,0.9215,48211.5452,38437.5669,31964.5299,358693.8963,285975.4977,0
002054.SZ,20251218,7.27,2.1964,2.6412,0.62,57.4695,39.2285,1.3826,1.1469,1.1545,0.9491,0.943,48211.5452,38437.5669,31964.5299,350497.9336,279441.1114,0
002054.SZ,20251217,7.26,3.394,4.0813,1.05,57.3904,39.1745,1.3807,1.1453,1.1529,0.9504,0.9443,48211.5452,38437.5669,31964.5299,350015.8182,279056.7357,0
002054.SZ,20251216,7.19,5.643,6.7858,2.23,56.8371,38.7968,1.3673,1.1342,1.1417,0.9596,0.9535,48211.5452,38437.5669,31964.5299,346641.01,276366.106,0
002054.SZ,20251215,7.64,3.5949,4.3229,1.52,60.3943,41.225,1.4529,1.2052,1.2132,0.9031,0.8974,48211.5452,38437.5669,31964.5299,368336.2053,293663.0111,0
002054.SZ,20251212,7.42,2.5482,3.0642,1.04,58.6552,40.0379,1.4111,1.1705,1.1783,0.9299,0.924,48211.5452,38437.5669,31964.5299,357729.6654,285206.7464,0
002054.SZ,20251211,7.55,2.5287,3.0408,1.06,59.6829,40.7393,1.4358,1.191,1.1989,0.9139,0.9081,48211.5452,38437.5669,31964.5299,363997.1663,290203.6301,0
002054.SZ,20251210,7.66,1.9136,2.3012,0.75,60.5524,41.3329,1.4567,1.2084,1.2164,0.9007,0.895,48211.5452,38437.5669,31964.5299,369300.4362,294431.7625,0
002054.SZ,20251209,7.65,2.0554,2.4716,0.76,60.4734,41.2789,1.4548,1.2068,1.2148,0.9019,0.8962,48211.5452,38437.5669,31964.5299,368818.3208,294047.3868,0
002054.SZ,20251208,7.76,2.818,3.4265,,61.3429,41.8725,1.4757,1.2242,1.2323,0.8891,0.8835,48211.5452,38437.5669,31612.2299,374121.5908,298275.5191,0
002054.SZ,20251205,7.74,2.9483,3.5848,,61.1848,41.7646,1.4719,1.221,1.2291,0.8914,0.8858,48211.5452,38437.5669,31612.2299,373157.3598,297506.7678,0
002054.SZ,20251204,7.57,2.211,2.6883,,59.841,40.8473,1.4396,1.1942,1.2021,0.9114,0.9057,48211.5452,38437.5669,31612.2299,364961.3972,290972.3814,0
002054.SZ,20251203,7.62,2.7326,3.3226,,60.2362,41.1171,1.4491,1.2021,1.21,0.9055,0.8997,48211.5452,38437.5669,31612.2299,367371.9744,292894.2598,0
002054.SZ,20251202,7.7,2.8655,3.4842,0.94,60.8686,41.5487,1.4643,1.2147,1.2227,0.8961,0.8904,48211.5452,38437.5669,31612.2299,371228.898,295969.2651,0
002054.SZ,20251201,7.75,2.771,3.3693,0.86,61.2639,41.8185,1.4738,1.2226,1.2307,0.8903,0.8846,48211.5452,38437.5669,31612.2299,373639.4753,297891.1435,0
002054.SZ,20251128,7.83,2.3202,2.8212,0.59,61.8963,42.2502,1.489,1.2352,1.2434,0.8812,0.8756,48211.5452,38437.5669,31612.2299,377496.3989,300966.1488,0
002054.SZ,20251127,7.71,3.2757,3.983,0.77,60.9477,41.6027,1.4662,1.2163,1.2243,0.8949,0.8892,48211.5452,38437.5669,31612.2299,371711.0135,296353.6408,0
002054.SZ,20251126,7.61,3.2671,3.9725,0.69,60.1572,41.0631,1.4472,1.2005,1.2084,0.9067,0.9009,48211.5452,38437.5669,31612.2299,366889.859,292509.8841,0
002054.SZ,20251125,7.65,3.6801,4.4747,0.75,60.4734,41.2789,1.4548,1.2068,1.2148,0.9019,0.8962,48211.5452,38437.5669,31612.2299,368818.3208,294047.3868,0
002054.SZ,20251124,7.42,3.5632,4.3326,0.67,58.6552,40.0379,1.4111,1.1705,1.1783,0.9299,0.924,48211.5452,38437.5669,31612.2299,357729.6654,285206.7464,0
002054.SZ,20251121,7.37,5.848,7.1107,1.09,58.26,39.7681,1.4016,1.1626,1.1703,0.9362,0.9303,48211.5452,38437.5669,31612.2299,355319.0881,283284.8681,0
002054.SZ,20251120,7.9,4.9836,6.0596,0.81,62.4496,42.6279,1.5024,1.2463,1.2545,0.8734,0.8678,48211.5452,38437.5669,31612.2299,380871.2071,303656.7785,0
002054.SZ,20251119,8.07,5.4869,6.6715,0.86,63.7935,43.5452,1.5347,1.2731,1.2815,0.855,0.8496,48211.5452,38437.5669,31612.2299,389067.1698,310191.1649,0
002054.SZ,20251118,8.23,4.7778,5.8094,0.66,65.0583,44.4086,1.5651,1.2983,1.3069,0.8384,0.833,48211.5452,38437.5669,31612.2299,396781.017,316341.1756,0
