ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688249.SH,20260206,33.79,36.42,33.7,34.68,34.37,0.31,0.9019,317046.84,1106915.419
688249.SH,20260205,34.66,35.91,33.87,34.37,35.57,-1.2,-3.3736,252756.22,872581.117
688249.SH,20260204,33.75,36.08,33.2,35.57,34.01,1.56,4.5869,341188.62,1185663.226
688249.SH,20260203,34.14,34.35,33.04,34.01,33.52,0.49,1.4618,262623.32,886401.623
688249.SH,20260202,36.1,36.45,33.42,33.52,36.58,-3.06,-8.3652,426459.63,1471562.73
688249.SH,20260130,37.0,37.47,35.53,36.58,36.98,-0.4,-1.0817,342092.58,1252390.959
688249.SH,20260129,39.98,39.99,36.87,36.98,39.75,-2.77,-6.9686,455780.57,1733318.947
688249.SH,20260128,38.51,40.09,38.21,39.75,37.88,1.87,4.9366,600531.65,2359919.201
688249.SH,20260127,36.01,38.35,35.33,37.88,36.08,1.8,4.9889,418147.04,1550540.133
688249.SH,20260126,37.33,37.88,35.87,36.08,37.63,-1.55,-4.1191,367641.33,1338205.764
688249.SH,20260123,37.02,37.99,36.58,37.63,37.0,0.63,1.7027,281216.73,1044552.344
688249.SH,20260122,39.4,39.49,36.7,37.0,38.48,-1.48,-3.8462,439292.64,1646117.715
688249.SH,20260121,36.56,39.27,36.55,38.48,37.15,1.33,3.5801,481582.98,1846360.18
688249.SH,20260120,37.5,37.98,36.5,37.15,37.64,-0.49,-1.3018,300268.0,1118269.542
688249.SH,20260119,38.7,39.22,37.58,37.64,38.95,-1.31,-3.3633,401367.11,1526659.895
688249.SH,20260116,36.65,39.4,36.61,38.95,36.07,2.88,7.9845,671683.96,2547256.483
688249.SH,20260115,35.16,36.35,34.35,36.07,35.6,0.47,1.3202,350042.48,1238761.479
688249.SH,20260114,36.05,36.86,35.28,35.6,36.05,-0.45,-1.2483,367877.88,1324297.029
688249.SH,20260113,37.14,37.33,35.78,36.05,37.4,-1.35,-3.6096,382095.03,1390015.61
688249.SH,20260112,36.5,38.8,36.05,37.4,36.71,0.69,1.8796,468772.56,1753776.075
688249.SH,20260109,36.19,37.67,35.68,36.71,36.5,0.21,0.5753,351515.55,1289808.841
688249.SH,20260108,37.0,38.24,36.27,36.5,37.24,-0.74,-1.9871,430717.93,1602358.432
688249.SH,20260107,36.0,38.0,36.0,37.24,35.35,1.89,5.3465,670699.14,2488696.493
688249.SH,20260106,34.0,35.66,33.92,35.35,34.34,1.01,2.9412,434522.35,1518618.716
688249.SH,20260105,33.8,34.72,33.67,34.34,33.19,1.15,3.4649,377680.11,1294868.115
