ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600617.SH,20221230,4.05,0.4517,0.8899,0.65,123.0306,52.0678,1.5719,0.4427,0.331,0.0,0.4938,137799.4126,97491.4344,49485.0282,558087.621,394840.3093,0.0
600617.SH,20221229,4.02,0.6841,1.3478,0.88,122.1192,51.6821,1.5603,0.4394,0.3286,0.0,0.4975,137799.4126,97491.4344,49485.0282,553953.6387,391915.5663,0.0
600617.SH,20221228,4.07,0.6431,1.267,0.83,123.6381,52.3249,1.5797,0.4448,0.3327,0.0,0.4914,137799.4126,97491.4344,49485.0282,560843.6093,396790.138,0.0
600617.SH,20221227,4.12,0.5609,1.105,0.69,125.157,52.9677,1.5991,0.4503,0.3368,0.0,0.4854,137799.4126,97491.4344,49485.0282,567733.5799,401664.7097,0.0
600617.SH,20221226,4.1,0.6813,1.3423,0.73,124.5495,52.7106,1.5913,0.4481,0.3351,0.0,0.4878,137799.4126,97491.4344,49485.0282,564977.5917,399714.881,0.0
600617.SH,20221223,4.04,0.9021,1.7773,0.96,122.7268,51.9392,1.568,0.4416,0.3302,0.0,0.495,137799.4126,97491.4344,49485.0282,556709.6269,393865.395,0.0
600617.SH,20221222,4.09,1.1144,2.1954,1.15,124.2457,52.582,1.5874,0.447,0.3343,0.0,0.489,137799.4126,97491.4344,49485.0282,563599.5975,398739.9667,0.0
600617.SH,20221221,4.16,0.6378,1.2565,0.63,126.3721,53.482,1.6146,0.4547,0.34,0.0,0.4808,137799.4126,97491.4344,49485.0282,573245.5564,405564.3671,0.0
600617.SH,20221220,4.2,0.7151,1.4088,0.65,127.5873,53.9962,1.6301,0.4591,0.3433,0.0,0.4762,137799.4126,97491.4344,49485.0282,578757.5329,409464.0245,0.0
600617.SH,20221219,4.16,1.2768,2.5155,1.13,126.3721,53.482,1.6146,0.4547,0.34,0.0,0.4808,137799.4126,97491.4344,49485.0282,573245.5564,405564.3671,0.0
600617.SH,20221216,4.29,0.9457,1.8632,0.74,130.3213,55.1533,1.6651,0.4689,0.3507,0.0,0.4662,137799.4126,97491.4344,49485.0282,591159.4801,418238.2536,0.0
600617.SH,20221215,4.33,1.288,2.5375,0.94,131.5364,55.6675,1.6806,0.4733,0.3539,0.0,0.4619,137799.4126,97491.4344,49485.0282,596671.4566,422137.911,0.0
600617.SH,20221214,4.39,0.8597,1.6938,0.6,133.3591,56.4389,1.7039,0.4798,0.3588,0.0,0.4556,137799.4126,97491.4344,49485.0282,604939.4213,427987.397,0.0
600617.SH,20221213,4.41,1.1379,2.2417,0.71,133.9666,56.696,1.7116,0.482,0.3605,0.0,0.4535,137799.4126,97491.4344,49485.0282,607695.4096,429937.2257,
600617.SH,20221212,4.38,1.4221,2.8017,0.82,133.0553,56.3103,1.7,0.4787,0.358,0.0,0.4566,137799.4126,97491.4344,49485.0282,603561.4272,427012.4827,
600617.SH,20221209,4.45,1.6705,3.2912,0.91,135.1817,57.2103,1.7272,0.4864,0.3637,0.0,0.4494,137799.4126,97491.4344,49485.0282,613207.3861,433836.8831,0.0
600617.SH,20221208,4.52,1.7729,3.4928,0.84,137.3082,58.1102,1.7543,0.494,0.3695,0.0,0.4425,137799.4126,97491.4344,49485.0282,622853.345,440661.2835,0.0
600617.SH,20221207,4.54,1.1878,2.3402,0.4,137.9158,58.3673,1.7621,0.4962,0.3711,0.0,0.4405,137799.4126,97491.4344,49485.0282,625609.3332,442611.1122,0.0
600617.SH,20221206,4.53,1.9045,3.7522,0.63,137.612,58.2388,1.7582,0.4951,0.3703,0.0,0.4415,137799.4126,97491.4344,49485.0282,624231.3391,441636.1978,0.0
600617.SH,20221205,4.64,2.0986,4.1346,0.72,140.9535,59.653,1.8009,0.5071,0.3793,0.0,0.431,137799.4126,97491.4344,49485.0282,639389.2745,452360.2556,0.0
600617.SH,20221202,4.61,2.2004,4.3351,0.79,140.0422,59.2673,1.7893,0.5039,0.3768,0.0,0.4338,137799.4126,97491.4344,49485.0282,635255.2921,449435.5126,0.0
600617.SH,20221201,4.69,3.1895,6.2837,1.29,142.4724,60.2958,1.8203,0.5126,0.3833,0.0,0.4264,137799.4126,97491.4344,49485.0282,646279.2451,457234.8273,0.0
600617.SH,20221130,4.71,5.5954,11.0236,3.38,143.08,60.5529,1.8281,0.5148,0.385,0.0,0.4246,137799.4126,97491.4344,49485.0282,649035.2333,459184.656,0.0
600617.SH,20221129,4.57,1.9338,3.8098,1.26,138.8271,58.753,1.7737,0.4995,0.3735,0.0,0.4376,137799.4126,97491.4344,49485.0282,629743.3156,445535.8552,0.0
600617.SH,20221128,4.49,1.745,3.4378,1.26,136.3969,57.7245,1.7427,0.4908,0.367,0.0,0.4454,137799.4126,97491.4344,49485.0282,618719.3626,437736.5405,0.0
600617.SH,20221125,4.52,1.5326,3.0195,1.18,137.3082,58.1102,1.7543,0.494,0.3695,0.0,0.4425,137799.4126,97491.4344,49485.0282,622853.345,440661.2835,0.0
600617.SH,20221124,4.49,1.5793,3.1114,1.31,136.3969,57.7245,1.7427,0.4908,0.367,0.0,0.4454,137799.4126,97491.4344,49485.0282,618719.3626,437736.5405,0.0
600617.SH,20221123,4.45,1.4952,2.9457,1.21,135.1817,57.2103,1.7272,0.4864,0.3637,0.0,0.4494,137799.4126,97491.4344,49485.0282,613207.3861,433836.8831,0.0
600617.SH,20221122,4.41,1.3125,2.5857,1.07,133.9666,56.696,1.7116,0.482,0.3605,0.0,0.4535,137799.4126,97491.4344,49485.0282,607695.4096,429937.2257,0.0
600617.SH,20221121,4.4,0.987,1.9445,0.78,133.6628,56.5675,1.7078,0.4809,0.3596,0.0,0.4545,137799.4126,97491.4344,49485.0282,606317.4154,428962.3114,0.0
600617.SH,20221118,4.37,1.1366,2.2392,0.87,132.7515,56.1818,1.6961,0.4776,0.3572,0.0,0.4577,137799.4126,97491.4344,49485.0282,602183.4331,426037.5683,0.0
600617.SH,20221117,4.43,1.1195,2.2056,0.86,134.5742,56.9532,1.7194,0.4842,0.3621,0.0,0.4515,137799.4126,97491.4344,49485.0282,610451.3978,431887.0544,0.0
600617.SH,20221116,4.48,1.6304,3.2122,1.39,136.0931,57.596,1.7388,0.4897,0.3662,0.0,0.4464,137799.4126,97491.4344,49485.0282,617341.3684,436761.6261,0.0
600617.SH,20221115,4.44,1.2796,2.521,1.14,134.878,57.0817,1.7233,0.4853,0.3629,0.0,0.4505,137799.4126,97491.4344,49485.0282,611829.3919,432861.9687,0.0
600617.SH,20221114,4.38,1.1517,2.2689,0.89,133.0553,56.3103,1.7,0.4787,0.358,0.0,0.4566,137799.4126,97491.4344,49485.0282,603561.4272,427012.4827,0.0
600617.SH,20221111,4.41,1.3213,2.603,0.88,133.9666,56.696,1.7116,0.482,0.3605,0.0,0.4535,137799.4126,97491.4344,49485.0282,607695.4096,429937.2257,0.0
600617.SH,20221110,4.39,1.115,2.1966,0.74,133.3591,56.4389,1.7039,0.4798,0.3588,0.0,0.4556,137799.4126,97491.4344,49485.0282,604939.4213,427987.397,0.0
600617.SH,20221109,4.4,1.0113,1.9924,0.61,133.6628,56.5675,1.7078,0.4809,0.3596,0.0,0.4545,137799.4126,97491.4344,49485.0282,606317.4154,428962.3114,0.0
600617.SH,20221108,4.39,1.0088,1.9874,0.58,133.3591,56.4389,1.7039,0.4798,0.3588,0.0,0.4556,137799.4126,97491.4344,49485.0282,604939.4213,427987.397,0.0
600617.SH,20221107,4.44,2.0364,4.012,1.31,134.878,57.0817,1.7233,0.4853,0.3629,0.0,0.4505,137799.4126,97491.4344,49485.0282,611829.3919,432861.9687,0.0
600617.SH,20221104,4.32,2.3103,4.5515,1.56,131.2326,55.539,1.6767,0.4722,0.3531,0.0,0.463,137799.4126,97491.4344,49485.0282,595293.4624,421162.9966,0.0
600617.SH,20221103,4.16,1.1679,2.3008,0.68,126.3721,53.482,1.6146,0.4547,0.34,0.0,0.4808,137799.4126,97491.4344,49485.0282,573245.5564,405564.3671,0.0
600617.SH,20221102,4.19,1.7464,3.4406,1.02,127.2835,53.8677,1.6263,0.458,0.3425,0.0,0.4773,137799.4126,97491.4344,49485.0282,577379.5388,408489.1101,0.0
600617.SH,20221101,4.16,1.4062,2.7703,0.76,126.3721,53.482,1.6146,0.4547,0.34,0.0,0.4808,137799.4126,97491.4344,49485.0282,573245.5564,405564.3671,0.0
600617.SH,20221031,4.11,1.1344,2.2348,0.54,124.8532,52.8392,1.5952,0.4492,0.3359,0.0,0.4866,137799.4126,97491.4344,49485.0282,566355.5858,400689.7954,0.0
600617.SH,20221028,4.09,1.9527,3.847,0.93,124.2457,52.582,1.5874,0.447,0.3343,0.0,0.489,137799.4126,97491.4344,49485.0282,563599.5975,398739.9667,0.0
600617.SH,20221027,4.3,2.313,4.5569,1.11,130.625,55.2818,1.669,0.47,0.3515,0.0,0.4651,137799.4126,97491.4344,49485.0282,592537.4742,419213.1679,0.0
600617.SH,20221026,4.45,1.781,3.5088,0.81,135.1817,63.0384,1.6741,0.4864,0.3879,0.0,0.4494,137799.4126,97491.4344,49485.0282,613207.3861,433836.8831,0.0
600617.SH,20221025,4.46,2.0683,4.0749,0.83,135.4855,63.1801,1.6779,0.4875,0.3888,0.0,0.4484,137799.4126,97491.4344,49485.0282,614585.3802,434811.7974,0.0
600617.SH,20221024,4.59,2.3729,4.6749,0.92,139.4346,65.0216,1.7268,0.5017,0.4001,0.0,0.4357,137799.4126,97491.4344,49485.0282,632499.3038,447485.6839,0.0
600617.SH,20221021,4.69,2.0152,3.9702,0.73,142.4724,66.4382,1.7644,0.5126,0.4088,0.0,0.4264,137799.4126,97491.4344,49485.0282,646279.2451,457234.8273,0.0
600617.SH,20221020,4.63,2.2223,4.3782,0.75,140.6498,65.5883,1.7418,0.5061,0.4036,0.0,0.432,137799.4126,97491.4344,49485.0282,638011.2803,451385.3413,0.0
600617.SH,20221019,4.78,2.3825,4.6938,0.78,145.2065,67.7132,1.7982,0.5224,0.4167,0.0,0.4184,137799.4126,97491.4344,49485.0282,658681.1922,466009.0564,0.0
600617.SH,20221018,4.87,3.4955,6.8866,1.23,147.9405,68.9881,1.8321,0.5323,0.4245,0.0,0.4107,137799.4126,97491.4344,49485.0282,671083.1394,474783.2855,0.0
600617.SH,20221017,4.81,2.8301,5.5756,0.98,146.1178,68.1382,1.8095,0.5257,0.4193,0.0,0.4158,137799.4126,97491.4344,49485.0282,662815.1746,468933.7995,0.0
600617.SH,20221014,4.84,2.9602,5.832,1.0,147.0291,68.5631,1.8208,0.529,0.4219,0.0,0.4132,137799.4126,97491.4344,49485.0282,666949.157,471858.5425,0.0
600617.SH,20221013,4.82,3.1347,6.1756,1.02,146.4216,68.2798,1.8133,0.5268,0.4202,0.0,0.4149,137799.4126,97491.4344,49485.0282,664193.1687,469908.7138,0.0
600617.SH,20221012,4.78,2.8263,5.5681,0.84,145.2065,67.7132,1.7982,0.5224,0.4167,0.0,0.4184,137799.4126,97491.4344,49485.0282,658681.1922,466009.0564,0.0
600617.SH,20221011,4.76,2.4762,4.8784,0.72,144.5989,67.4299,1.7907,0.5203,0.4149,0.0,0.4202,137799.4126,97491.4344,49485.0282,655925.204,464059.2277,0.0
600617.SH,20221010,4.78,2.9798,5.8706,0.91,145.2065,67.7132,1.7982,0.5224,0.4167,0.0,0.4184,137799.4126,97491.4344,49485.0282,658681.1922,466009.0564,0.0
600617.SH,20220930,4.77,3.3443,6.5887,1.07,144.9027,67.5715,1.7945,0.5214,0.4158,0.0,0.4193,137799.4126,97491.4344,49485.0282,657303.1981,465034.1421,0.0
600617.SH,20220929,4.89,3.6821,7.2542,1.22,148.548,69.2714,1.8396,0.5345,0.4263,0.0,0.409,137799.4126,97491.4344,49485.0282,673839.1276,476733.1142,0.0
600617.SH,20220928,4.9,4.3588,8.5874,1.48,148.8518,69.4131,1.8434,0.5356,0.4271,0.0,0.4082,137799.4126,97491.4344,49485.0282,675217.1217,477708.0286,0.0
600617.SH,20220927,5.03,2.7234,5.3654,0.97,152.8009,71.2547,1.8923,0.5498,0.4385,0.0,0.3976,137799.4126,97491.4344,49485.0282,693131.0454,490381.915,0.0
600617.SH,20220926,5.04,2.205,4.344,0.8,153.1047,71.3963,1.8961,0.5509,0.4393,0.0,0.3968,137799.4126,97491.4344,49485.0282,694509.0395,491356.8294,0.0
600617.SH,20220923,5.25,2.6816,5.2831,0.96,159.4841,74.3712,1.9751,0.5738,0.4577,0.0,0.381,137799.4126,97491.4344,49485.0282,723446.9162,511830.0306,0.0
600617.SH,20220922,5.37,3.1317,6.1698,1.08,163.1294,76.0711,2.0202,0.5869,0.4681,0.0,0.3724,137799.4126,97491.4344,49485.0282,739982.8457,523529.0027,0.0
600617.SH,20220921,5.36,3.9427,7.7676,1.32,162.8256,75.9294,2.0164,0.5858,0.4672,0.0,0.3731,137799.4126,97491.4344,49485.0282,738604.8515,522554.0884,0.0
600617.SH,20220920,5.17,2.0539,4.0464,0.64,157.0538,73.2379,1.945,0.5651,0.4507,0.0,0.3868,137799.4126,97491.4344,49485.0282,712422.9631,504030.7158,0.0
600617.SH,20220919,5.11,1.9284,3.7991,0.55,155.2312,72.3879,1.9224,0.5585,0.4454,0.0,0.3914,137799.4126,97491.4344,49485.0282,704154.9984,498181.2298,0.0
600617.SH,20220916,5.09,2.9717,5.8547,0.78,154.6236,72.1046,1.9149,0.5563,0.4437,0.0,0.3929,137799.4126,97491.4344,49485.0282,701399.0101,496231.4011,0.0
600617.SH,20220915,5.37,3.5487,6.9913,0.82,163.1294,76.0711,2.0202,0.5869,0.4681,0.0,0.3724,137799.4126,97491.4344,49485.0282,739982.8457,523529.0027,0.0
600617.SH,20220914,5.55,4.4591,8.785,0.81,168.5974,78.6209,2.0879,0.6066,0.4838,0.0,0.3604,137799.4126,97491.4344,49485.0282,764786.7399,541077.4609,0.0
600617.SH,20220913,5.59,3.1455,6.1969,0.47,169.8126,79.1876,2.103,0.611,0.4873,0.0,0.3578,137799.4126,97491.4344,49485.0282,770298.7164,544977.1183,0.0
600617.SH,20220909,5.69,3.328,6.5565,0.49,172.8504,80.6042,2.1406,0.6219,0.496,0.0,0.3515,137799.4126,97491.4344,49485.0282,784078.6577,554726.2617,0.0
600617.SH,20220908,5.85,4.685,9.23,0.65,177.7108,82.8707,2.2008,0.6394,0.51,0.0,0.3419,137799.4126,97491.4344,49485.0282,806126.5637,570324.8912,0.0
600617.SH,20220907,6.11,6.136,12.0887,0.79,185.6091,86.5539,2.2986,0.6678,0.5326,0.0,0.3273,137799.4126,97491.4344,49485.0282,841954.411,595672.6642,0.0
600617.SH,20220906,6.08,10.1695,20.0352,1.31,184.6977,86.1289,2.2873,0.6645,0.53,0.0,0.3289,137799.4126,97491.4344,49485.0282,837820.4286,592747.9212,0.0
600617.SH,20220905,5.98,8.8657,17.4666,1.08,181.66,84.7123,2.2497,0.6536,0.5213,0.0,0.3344,137799.4126,97491.4344,49485.0282,824040.4873,582998.7777,1.0
600617.SH,20220902,5.44,4.2344,8.3422,0.41,165.2559,77.0627,2.0465,0.5946,0.4742,0.0,0.3676,137799.4126,97491.4344,49485.0282,749628.8045,530353.4031,0.0
600617.SH,20220901,5.48,6.6512,13.1037,0.57,166.471,77.6293,2.0616,0.599,0.4777,0.0,0.365,137799.4126,97491.4344,49485.0282,755140.781,534253.0605,0.0
600617.SH,20220831,5.47,8.918,17.5695,0.73,166.1672,77.4877,2.0578,0.5979,0.4768,0.0,0.3656,137799.4126,97491.4344,49485.0282,753762.7869,533278.1462,0.0
600617.SH,20220830,6.0,10.1461,19.989,0.88,182.2675,84.9956,2.2572,0.6558,0.523,0.0,0.3333,137799.4126,97491.4344,49485.0282,826796.4756,584948.6064,0.0
600617.SH,20220829,6.42,11.1278,21.9231,1.16,195.0262,63.1023,2.3643,0.7017,0.6228,0.0,0.3115,137799.4126,97491.4344,49485.0282,884672.2289,625895.0088,0.0
600617.SH,20220826,6.37,14.6196,28.8023,2.09,193.5073,62.6109,2.3459,0.6962,0.618,0.0,0.314,137799.4126,97491.4344,49485.0282,877782.2583,621020.4371,-1.0
600617.SH,20220825,7.08,13.0761,25.7615,2.75,215.0757,69.5895,2.6073,0.7738,0.6868,0.0,0.2825,137799.4126,97491.4344,49485.0282,975619.8412,690239.3556,1.0
600617.SH,20220824,6.44,11.9588,23.5603,4.38,195.6338,63.2989,2.3716,0.7039,0.6248,0.0,0.3106,137799.4126,97491.4344,49485.0282,887428.2171,627844.8375,1.0
600617.SH,20220823,5.85,6.8195,13.4352,3.72,177.7108,57.4998,2.1544,0.6394,0.5675,0.0,0.3419,137799.4126,97491.4344,49485.0282,806126.5637,570324.8912,1.0
600617.SH,20220822,5.32,1.6496,3.2499,0.83,161.6105,52.2904,1.9592,0.5815,0.5161,0.0,0.3759,137799.4126,97491.4344,49485.0282,733092.875,518654.431,0.0
600617.SH,20220819,5.3,1.5157,2.9861,0.64,161.003,52.0938,1.9518,0.5793,0.5142,0.0,0.3774,137799.4126,97491.4344,49485.0282,730336.8868,516704.6023,0.0
600617.SH,20220818,5.27,1.8295,3.6042,0.76,160.0916,51.799,1.9408,0.576,0.5113,0.0,0.3795,137799.4126,97491.4344,49485.0282,726202.9044,513779.8593,0.0
600617.SH,20220817,5.45,1.8232,3.592,0.7,165.5597,53.5682,2.0071,0.5957,0.5287,0.0,0.367,137799.4126,97491.4344,49485.0282,751006.7987,531328.3175,0.0
600617.SH,20220816,5.42,2.3517,4.6332,0.89,164.6483,53.2733,1.996,0.5924,0.5258,0.0,0.369,137799.4126,97491.4344,49485.0282,746872.8163,528403.5744,0.0
600617.SH,20220815,5.48,2.3832,4.6951,0.99,166.471,53.8631,2.0181,0.599,0.5316,0.0,0.365,137799.4126,97491.4344,49485.0282,755140.781,534253.0605,0.0
600617.SH,20220812,5.5,3.405,6.7082,1.75,167.0786,54.0596,2.0255,0.6011,0.5336,0.0,0.3636,137799.4126,97491.4344,49485.0282,757896.7693,536202.8892,0.0
600617.SH,20220811,5.27,1.9999,3.9401,1.14,160.0916,51.799,1.9408,0.576,0.5113,0.0,0.3795,137799.4126,97491.4344,49485.0282,726202.9044,513779.8593,0.0
600617.SH,20220810,5.29,2.8403,5.5958,1.98,160.6992,51.9955,1.9481,0.5782,0.5132,0.0,0.3781,137799.4126,97491.4344,49485.0282,728958.8927,515729.688,0.0
600617.SH,20220809,5.18,2.6465,5.2139,2.05,157.3576,50.9143,1.9076,0.5662,0.5025,0.0,0.3861,137799.4126,97491.4344,49485.0282,713800.9573,505005.6302,0.0
600617.SH,20220808,4.93,1.1103,2.1874,0.81,149.7631,48.4571,1.8156,0.5388,0.4783,0.0,0.4057,137799.4126,97491.4344,49485.0282,679351.1041,480632.7716,0.0
600617.SH,20220805,4.87,1.157,2.2795,0.8,147.9405,47.8673,1.7935,0.5323,0.4725,0.0,0.4107,137799.4126,97491.4344,49485.0282,671083.1394,474783.2855,0.0
600617.SH,20220804,4.86,0.9928,1.9558,0.6,147.6367,47.7691,1.7898,0.5312,0.4715,0.0,0.4115,137799.4126,97491.4344,49485.0282,669705.1452,473808.3712,0.0
600617.SH,20220803,4.8,1.2763,2.5144,0.67,145.814,47.1793,1.7677,0.5246,0.4657,0.0,0.4167,137799.4126,97491.4344,49485.0282,661437.1805,467958.8851,0.0
600617.SH,20220802,4.88,1.9228,3.7881,1.07,148.2442,47.9656,1.7971,0.5334,0.4734,0.0,0.4098,137799.4126,97491.4344,49485.0282,672461.1335,475758.1999,0.0
600617.SH,20220801,5.11,1.5025,2.96,0.73,155.2312,50.2263,1.8818,0.5585,0.4957,0.0,0.3914,137799.4126,97491.4344,49485.0282,704154.9984,498181.2298,0.0
600617.SH,20220729,5.09,1.5584,3.0702,0.64,154.6236,50.0297,1.8745,0.5563,0.4938,0.0,0.3929,137799.4126,97491.4344,49485.0282,701399.0101,496231.4011,0.0
600617.SH,20220728,5.14,2.0664,4.0711,0.92,156.1425,50.5212,1.8929,0.5618,0.4986,0.0,0.3891,137799.4126,97491.4344,49485.0282,708288.9808,501105.9728,0.0
600617.SH,20220727,5.18,2.4459,4.8188,1.28,157.3576,50.9143,1.9076,0.5662,0.5025,0.0,0.3861,137799.4126,97491.4344,49485.0282,713800.9573,505005.6302,0.0
600617.SH,20220726,5.03,1.4354,2.8278,0.75,152.8009,49.44,1.8524,0.5498,0.488,0.0,0.3976,137799.4126,97491.4344,49485.0282,693131.0454,490381.915,0.0
600617.SH,20220725,5.02,2.8237,5.5629,1.65,152.4972,49.3417,1.8487,0.5487,0.487,0.0,0.3984,137799.4126,97491.4344,49485.0282,691753.0513,489407.0007,0.0
600617.SH,20220722,4.98,3.3948,6.6881,2.25,151.282,48.9485,1.834,0.5443,0.4831,0.0,0.4016,137799.4126,97491.4344,49485.0282,686241.0747,485507.3433,0.0
600617.SH,20220721,4.67,1.0702,2.1085,0.66,141.8649,45.9015,1.7198,0.5104,0.453,0.0,0.4283,137799.4126,97491.4344,49485.0282,643523.2568,455284.9986,0.0
600617.SH,20220720,4.69,0.8658,1.7058,0.46,142.4724,46.0981,1.7272,0.5126,0.455,0.0,0.4264,137799.4126,97491.4344,49485.0282,646279.2451,457234.8273,0.0
