ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300237.SZ,20231229,2.14,1.572,2.1573,1.14,,,6.9105,2.2575,2.2101,0.0,,144191.493,143845.4805,104822.1126,308569.795,307829.3283,0.0
300237.SZ,20231228,2.12,2.2453,3.0812,1.79,,,6.8459,2.2364,2.1895,0.0,,144191.493,143845.4805,104822.1126,305685.9652,304952.4187,
300237.SZ,20231227,2.08,1.6036,2.2005,1.35,,,6.7168,2.1942,2.1482,0.0,,144191.493,143845.4805,104822.1126,299918.3054,299198.5994,0.0
300237.SZ,20231226,2.02,0.7378,1.0124,0.6,,,6.523,2.1309,2.0862,0.0,,144191.493,143845.4805,104822.1126,291266.8159,290567.8706,
300237.SZ,20231225,2.03,0.8369,1.1485,0.67,,,6.5553,2.1415,2.0965,0.0,,144191.493,143845.4805,104822.1126,292708.7308,292006.3254,
300237.SZ,20231222,2.04,1.459,2.0021,1.28,,,6.5876,2.152,2.1069,0.0,,144191.493,143845.4805,104822.1126,294150.6457,293444.7802,
300237.SZ,20231221,2.12,1.6354,2.2442,1.49,,,6.8459,2.2364,2.1895,0.0,,144191.493,143845.4805,104822.1126,305685.9652,304952.4187,
300237.SZ,20231220,2.07,1.2525,1.7187,0.97,,,6.6845,2.1837,2.1378,0.0,,144191.493,143845.4805,104822.1126,298476.3905,297760.1446,
300237.SZ,20231219,2.06,0.9258,1.2705,0.69,,,6.6522,2.1731,2.1275,0.0,,144191.493,143845.4805,104822.1126,297034.4756,296321.6898,0.0
300237.SZ,20231218,2.07,0.9288,1.2746,0.66,,,6.6845,2.1837,2.1378,0.0,,144191.493,143845.4805,104822.1126,298476.3905,297760.1446,0.0
300237.SZ,20231215,2.1,0.9701,1.3312,0.64,,,6.7813,2.2153,2.1688,0.0,,144191.493,143845.4805,104822.1126,302802.1353,302075.5091,0.0
300237.SZ,20231214,2.11,1.4193,1.9476,0.97,,,6.8136,2.2258,2.1791,0.0,,144191.493,143845.4805,104822.1126,304244.0502,303513.9639,0.0
300237.SZ,20231213,2.13,2.2065,3.0279,1.86,,,6.8782,2.2469,2.1998,0.0,,144191.493,143845.4805,104822.1126,307127.8801,306390.8735,0.0
300237.SZ,20231212,2.09,1.1696,1.605,0.99,,,6.7491,2.2048,2.1585,0.0,,144191.493,143845.4805,104822.1126,301360.2204,300637.0542,0.0
300237.SZ,20231211,2.04,1.2232,1.6786,1.06,,,6.5876,2.152,2.1069,0.0,,144191.493,143845.4805,104822.1126,294150.6457,293444.7802,0.0
300237.SZ,20231208,2.04,1.5062,2.067,1.39,,,6.5876,2.152,2.1069,0.0,,144191.493,143845.4805,104822.1126,294150.6457,293444.7802,0.0
300237.SZ,20231207,2.07,1.2065,1.6557,1.07,,,6.6845,2.1837,2.1378,0.0,,144191.493,143845.4805,104822.1126,298476.3905,297760.1446,0.0
