ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300237.SZ,20241231,2.18,2.913,3.9939,0.7,,,22.5355,1.8666,1.8088,0.0,,144191.493,144190.143,105166.7751,314337.4547,314334.5117,0.0
300237.SZ,20241230,2.2,3.5304,4.8405,0.77,,,22.7422,1.8837,1.8254,0.0,,144191.493,144190.143,105166.7751,317221.2846,317218.3146,0.0
300237.SZ,20241227,2.26,4.1067,5.6306,0.94,,,23.3625,1.9351,1.8752,0.0,,144191.493,144190.143,105166.7751,325872.7742,325869.7232,0.0
300237.SZ,20241226,2.21,2.5863,3.5459,0.55,,,22.8456,1.8923,1.8337,0.0,,144191.493,144190.143,105166.7751,318663.1995,318660.216,0.0
300237.SZ,20241225,2.19,4.2609,5.8419,0.94,,,22.6389,1.8752,1.8171,0.0,,144191.493,144190.143,105166.7751,315779.3697,315776.4132,0.0
300237.SZ,20241224,2.29,6.3833,8.7519,1.5,,,23.6726,1.9608,1.9001,0.0,,144191.493,144190.143,105166.7751,330198.519,330195.4275,0.0
300237.SZ,20241223,2.36,5.7331,7.8604,1.38,,,24.3962,2.0207,1.9582,0.0,,144191.493,144190.143,105166.7751,340291.9235,340288.7375,0.0
300237.SZ,20241220,2.59,2.8808,3.9498,0.56,,,26.7738,2.2177,2.149,0.0,,144191.493,144190.143,105166.7751,373455.9669,373452.4704,0.0
300237.SZ,20241219,2.59,4.2032,5.7629,0.71,,,26.7738,2.2177,2.149,0.0,,144191.493,144190.143,105166.7751,373455.9669,373452.4704,0.0
300237.SZ,20241218,2.6,3.507,4.8083,0.48,,,26.8772,2.2262,2.1573,0.0,,144191.493,144190.143,105166.7751,374897.8818,374894.3718,0.0
300237.SZ,20241217,2.62,5.0189,6.8813,0.58,,,27.0839,2.2434,2.1739,0.0,,144191.493,144190.143,105166.7751,377781.7117,377778.1747,0.0
300237.SZ,20241216,2.77,5.1511,7.0624,0.53,,,28.6345,2.3718,2.2984,0.0,,144191.493,144190.143,105166.7751,399410.4356,399406.6961,0.0
300237.SZ,20241213,2.75,7.7495,10.6251,0.71,,,28.4278,2.3547,2.2818,0.0,,144191.493,144190.143,105166.7751,396526.6058,396522.8933,0.0
300237.SZ,20241212,2.92,8.014,10.9877,0.75,,,30.1851,2.5002,2.4228,0.0,,144191.493,144190.143,105166.7751,421039.1596,421035.2176,0.0
300237.SZ,20241211,3.0,10.9439,15.0048,1.05,,,31.0121,2.5687,2.4892,0.0,,144191.493,144190.143,105166.7751,432574.479,432570.429,0.0
300237.SZ,20241210,2.84,11.4894,15.7527,1.18,,,29.3582,2.4317,2.3564,0.0,,144191.493,144190.143,105166.7751,409503.8401,409500.0061,0.0
300237.SZ,20241209,2.95,10.5084,14.4077,1.15,,,30.4953,2.5259,2.4477,0.0,,144191.493,144190.143,105166.7751,425364.9044,425360.9219,0.0
300237.SZ,20241206,2.91,13.5252,18.5439,1.85,,,30.0818,2.4917,2.4145,0.0,,144191.493,144190.143,105166.7751,419597.2446,419593.3161,0.0
300237.SZ,20241205,2.72,7.0956,9.7285,1.02,,,28.1177,2.329,2.2569,0.0,,144191.493,144190.143,105166.7751,392200.861,392197.189,0.0
300237.SZ,20241204,2.62,9.3128,12.7685,1.62,,,27.0839,2.2434,2.1739,0.0,,144191.493,144190.143,105166.7751,377781.7117,377778.1747,0.0
300237.SZ,20241203,2.69,8.287,11.3945,1.71,,,27.8076,2.3033,2.232,0.0,,144191.493,144190.143,104866.0751,387875.1162,387871.4847,0.0
300237.SZ,20241202,2.61,7.5631,10.3992,1.83,,,26.9806,2.2348,2.1656,0.0,,144191.493,144190.143,104866.0751,376339.7967,376336.2732,0.0
300237.SZ,20241129,2.49,4.3005,5.9131,1.03,,,25.7401,2.132,2.066,0.0,,144191.493,144190.143,104866.0751,359036.8176,359033.4561,0.0
