ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301061.SZ,20251231,95.57,96.38,94.5,94.8,95.36,-0.56,-0.5872,9266.99,88386.293
301061.SZ,20251230,93.98,96.48,93.29,95.36,93.68,1.68,1.7933,15988.07,152228.524
301061.SZ,20251229,92.0,94.85,92.0,93.68,93.1,0.58,0.623,19298.82,181272.217
301061.SZ,20251226,94.04,95.02,91.01,93.1,95.03,-1.93,-2.0309,23816.66,220458.356
301061.SZ,20251225,99.14,99.15,93.9,95.03,99.14,-4.11,-4.1457,31830.95,302325.094
301061.SZ,20251224,105.1,105.11,98.0,99.14,104.5,-5.36,-5.1292,23388.24,234167.294
301061.SZ,20251223,104.02,105.8,102.22,104.5,103.01,1.49,1.4465,12405.3,129327.384
301061.SZ,20251222,109.01,109.8,102.51,103.01,111.0,-7.99,-7.1982,17794.7,186801.886
301061.SZ,20251219,108.6,111.49,107.61,111.0,108.0,3.0,2.7778,10822.57,118911.695
301061.SZ,20251218,109.52,109.63,107.64,108.0,109.11,-1.11,-1.0173,3997.2,43365.007
301061.SZ,20251217,107.68,109.88,106.59,109.11,108.28,0.83,0.7665,5901.01,63887.727
301061.SZ,20251216,107.97,109.22,106.54,108.28,107.98,0.3,0.2778,5460.82,58987.838
301061.SZ,20251215,112.5,112.78,107.06,107.98,111.2,-3.22,-2.8957,8703.06,94385.453
301061.SZ,20251212,111.0,112.5,109.49,111.2,110.78,0.42,0.3791,6982.61,77671.684
301061.SZ,20251211,110.72,114.8,109.42,110.78,111.18,-0.4,-0.3598,8214.57,91798.634
301061.SZ,20251210,107.6,113.0,107.6,111.18,107.57,3.61,3.356,19468.97,215719.21
301061.SZ,20251209,104.48,108.5,104.47,107.57,104.9,2.67,2.5453,7129.82,76123.954
301061.SZ,20251208,108.8,109.33,104.38,104.9,108.8,-3.9,-3.5846,8907.1,94089.894
301061.SZ,20251205,108.79,109.12,105.8,108.8,109.0,-0.2,-0.1835,6927.78,74572.047
301061.SZ,20251204,106.92,109.88,103.99,109.0,106.7,2.3,2.1556,8968.15,96490.809
301061.SZ,20251203,100.96,107.77,99.55,106.7,101.37,5.33,5.258,13352.09,140792.057
301061.SZ,20251202,99.99,102.34,99.38,101.37,100.3,1.07,1.0668,7920.33,80099.755
301061.SZ,20251201,105.27,106.0,98.03,100.3,103.6,-3.3,-3.1853,17438.6,174229.294
301061.SZ,20251128,103.0,104.26,101.03,103.6,102.8,0.8,0.7782,7044.59,72327.389
301061.SZ,20251127,103.47,106.56,102.0,102.8,103.12,-0.32,-0.3103,13425.73,139924.789
301061.SZ,20251126,97.16,103.68,97.11,103.12,97.4,5.72,5.8727,14713.55,149769.776
301061.SZ,20251125,96.83,98.74,95.95,97.4,96.5,0.9,0.9326,8523.8,83078.917
301061.SZ,20251124,96.24,97.16,94.22,96.5,96.53,-0.03,-0.0311,10677.1,102209.484
301061.SZ,20251121,98.37,98.37,94.2,96.53,98.38,-1.85,-1.8805,15252.94,146362.927
301061.SZ,20251120,90.76,98.45,90.06,98.38,90.21,8.17,9.0566,17723.7,168964.099
301061.SZ,20251119,86.4,90.98,85.97,90.21,86.04,4.17,4.8466,10205.2,90822.077
301061.SZ,20251118,87.59,88.01,85.0,86.04,87.59,-1.55,-1.7696,7859.56,67695.442
301061.SZ,20251117,90.02,90.04,87.55,87.59,90.55,-2.96,-3.2689,5958.9,52679.557
301061.SZ,20251114,92.08,92.98,90.54,90.55,92.2,-1.65,-1.7896,5454.22,49899.06
301061.SZ,20251113,91.66,92.62,89.66,92.2,91.78,0.42,0.4576,5318.54,48484.138
