ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000045.SZ,20260209,12.95,2.1337,4.3738,1.16,73.3957,93.8208,2.2046,1.9667,2.0009,0.5483,0.5483,50652.1849,45702.1849,22295.2413,655945.7945,591843.2945,0
000045.SZ,20260206,12.9,3.5426,7.2618,2.31,73.1123,93.4585,2.1961,1.9591,1.9932,0.5504,0.5504,50652.1849,45702.1849,22295.2413,653413.1852,589558.1852,0
000045.SZ,20260205,12.44,1.0234,2.0978,,70.5052,90.1259,2.1178,1.8892,1.9221,0.5707,0.5707,50652.1849,45702.1849,22295.2413,630113.1802,568535.1802,0
000045.SZ,20260204,12.56,1.4677,3.0086,0.67,71.1853,90.9953,2.1382,1.9075,1.9406,0.5653,0.5653,50652.1849,45702.1849,22295.2413,636191.4423,574019.4423,0
000045.SZ,20260203,12.47,1.398,2.8657,0.55,70.6753,90.3433,2.1229,1.8938,1.9267,0.5694,0.5694,50652.1849,45702.1849,22295.2413,631632.7457,569906.2457,0
000045.SZ,20260202,12.27,1.744,3.575,0.57,69.5417,88.8943,2.0888,1.8634,1.8958,0.5786,0.5786,50652.1849,45702.1849,22295.2413,621502.3087,560765.8087,0
000045.SZ,20260130,12.65,2.0381,4.1779,0.54,71.6954,91.6473,2.1535,1.9211,1.9545,0.5613,0.5613,50652.1849,45702.1849,22295.2413,640750.139,578132.639,0
000045.SZ,20260129,12.63,3.5781,7.3347,,71.5821,91.5024,2.1501,1.9181,1.9515,0.5622,0.5622,50652.1849,45702.1849,22295.2413,639737.0953,577218.5953,0
000045.SZ,20260128,13.08,2.1877,4.4845,0.39,74.1325,94.7626,2.2267,1.9864,2.021,0.5428,0.5428,50652.1849,45702.1849,22295.2413,662530.5785,597784.5785,0
000045.SZ,20260127,13.19,3.23,6.621,,74.7559,95.5595,2.2455,2.0031,2.038,0.5383,0.5383,50652.1849,45702.1849,22295.2413,668102.3188,602811.8188,0
000045.SZ,20260126,13.42,4.1865,8.5817,,76.0595,97.2259,2.2846,2.0381,2.0735,0.5291,0.5291,50652.1849,45702.1849,22295.2413,679752.3214,613323.3214,0
000045.SZ,20260123,13.5,5.5573,11.3917,1.41,76.5129,97.8054,2.2982,2.0502,2.0859,0.5259,0.5259,50652.1849,45702.1849,22295.2413,683804.4962,616979.4962,0
000045.SZ,20260122,13.28,9.0702,18.5928,3.73,75.266,96.2116,2.2608,2.0168,2.0519,0.5346,0.5346,50652.1849,45702.1849,22295.2413,672661.0155,606925.0155,0
000045.SZ,20260121,13.64,6.2703,12.8532,,77.3064,98.8197,2.3221,2.0715,2.1075,0.5205,0.5205,50652.1849,45702.1849,22295.2413,690895.802,623377.802,1
000045.SZ,20260120,12.4,1.3383,2.7433,,70.2785,89.8361,2.111,1.8832,1.9159,0.5726,0.5726,50652.1849,45702.1849,22295.2413,628087.0928,566707.0928,0
000045.SZ,20260119,12.47,1.2944,2.6534,0.67,70.6753,90.3433,2.1229,1.8938,1.9267,0.5694,0.5694,50652.1849,45702.1849,22295.2413,631632.7457,569906.2457,0
000045.SZ,20260116,12.38,1.7096,3.5044,0.87,70.1652,89.6912,2.1076,1.8801,1.9128,0.5735,0.5735,50652.1849,45702.1849,22295.2413,627074.0491,565793.0491,0
000045.SZ,20260115,12.25,1.5366,3.1498,,69.4284,88.7494,2.0854,1.8604,1.8927,0.5796,0.5796,50652.1849,45702.1849,22295.2413,620489.265,559851.765,0
000045.SZ,20260114,12.22,1.9792,4.0572,0.95,69.2583,88.532,2.0803,1.8558,1.8881,0.581,0.581,50652.1849,45702.1849,22295.2413,618969.6995,558480.6995,0
000045.SZ,20260113,12.22,2.1411,4.3889,,69.2583,88.532,2.0803,1.8558,1.8881,0.581,0.581,50652.1849,45702.1849,22295.2413,618969.6995,558480.6995,0
000045.SZ,20260112,12.53,2.2708,4.6549,1.09,71.0153,90.7779,2.1331,1.9029,1.936,0.5666,0.5666,50652.1849,45702.1849,22295.2413,634671.8768,572648.3768,0
000045.SZ,20260109,12.44,1.8968,3.8882,0.94,70.5052,90.1259,2.1178,1.8892,1.9221,0.5707,0.5707,50652.1849,45702.1849,22295.2413,630113.1802,568535.1802,0
000045.SZ,20260108,12.35,1.7709,3.6301,,69.9951,89.4739,2.1025,1.8756,1.9082,0.5749,0.5749,50652.1849,45702.1849,22295.2413,625554.4835,564421.9835,0
000045.SZ,20260107,12.22,2.3826,4.884,1.43,69.2583,88.532,2.0803,1.8558,1.8881,0.581,0.581,50652.1849,45702.1849,22295.2413,618969.6995,558480.6995,0
000045.SZ,20260106,12.49,2.2509,4.6141,1.55,70.7886,90.4881,2.1263,1.8968,1.9298,0.5685,0.5685,50652.1849,45702.1849,22295.2413,632645.7894,570820.2894,0
000045.SZ,20260105,12.4,2.083,4.2698,1.71,70.2785,89.8361,2.111,1.8832,1.9159,0.5726,0.5726,50652.1849,45702.1849,22295.2413,628087.0928,566707.0928,0
