ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301111.SZ,20221230,19.96,20.05,19.54,19.62,19.97,-0.35,-1.7526,20319.03,40122.671
301111.SZ,20221229,19.85,20.2,19.73,19.97,19.85,0.12,0.6045,20307.99,40695.203
301111.SZ,20221228,20.2,20.37,19.76,19.85,20.1,-0.25,-1.2438,20926.0,41908.48
301111.SZ,20221227,20.72,20.95,19.77,20.1,20.86,-0.76,-3.6433,33170.17,66480.636
301111.SZ,20221226,21.4,21.4,20.58,20.86,21.16,-0.3,-1.4178,24891.87,51966.933
301111.SZ,20221223,20.89,21.69,20.89,21.16,21.14,0.02,0.0946,24344.22,51797.78
301111.SZ,20221222,22.27,22.5,21.1,21.14,22.2,-1.06,-4.7748,40927.44,88315.078
301111.SZ,20221221,22.99,23.1,22.09,22.2,22.61,-0.41,-1.8134,26166.0,58847.449
301111.SZ,20221220,23.53,23.78,22.51,22.61,23.55,-0.94,-3.9915,33962.4,77650.603
301111.SZ,20221219,25.6,25.6,23.47,23.55,25.62,-2.07,-8.0796,49669.69,119985.496
301111.SZ,20221216,24.5,26.0,24.38,25.62,24.55,1.07,4.3585,69991.42,177742.044
301111.SZ,20221215,24.51,25.41,24.36,24.55,25.05,-0.5,-1.996,39951.76,98973.469
301111.SZ,20221214,26.4,26.43,24.8,25.05,27.1,-2.05,-7.5646,74552.4,190460.731
301111.SZ,20221213,26.26,27.15,25.45,27.1,26.34,0.76,2.8853,100732.05,264017.372
301111.SZ,20221212,24.85,26.8,24.85,26.34,24.73,1.61,6.5103,104368.65,272427.539
301111.SZ,20221209,25.0,25.47,24.67,24.73,25.47,-0.74,-2.9054,65232.15,163077.478
301111.SZ,20221208,25.0,26.0,24.5,25.47,24.77,0.7,2.826,103600.66,263225.758
301111.SZ,20221207,23.24,25.0,22.68,24.77,23.88,0.89,3.727,77775.79,186065.038
301111.SZ,20221206,24.78,25.85,23.8,23.88,25.06,-1.18,-4.7087,58331.74,144523.362
301111.SZ,20221205,25.16,25.67,24.48,25.06,24.88,0.18,0.7235,48792.1,122594.279
301111.SZ,20221202,25.12,25.7,24.82,24.88,25.56,-0.68,-2.6604,50941.84,128478.738
301111.SZ,20221201,26.8,27.19,24.89,25.56,26.58,-1.02,-3.8375,81830.1,209264.138
301111.SZ,20221130,24.8,26.8,24.55,26.58,25.14,1.44,5.7279,83112.4,214788.036
301111.SZ,20221129,24.02,25.48,24.02,25.14,24.58,0.56,2.2783,57927.14,145167.345
301111.SZ,20221128,24.63,25.48,24.45,24.58,24.33,0.25,1.0275,47987.94,119670.691
301111.SZ,20221125,24.9,25.06,23.88,24.33,24.99,-0.66,-2.6411,41293.12,100972.533
301111.SZ,20221124,24.1,25.34,23.94,24.99,24.09,0.9,3.736,64131.51,159011.798
