ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301111.SZ,20241231,17.07,17.13,16.23,16.28,16.95,-0.67,-3.9528,27449.0,45591.551
301111.SZ,20241230,16.6,17.09,16.19,16.95,16.69,0.26,1.5578,32964.5,55295.279
301111.SZ,20241227,16.41,16.8,16.3,16.69,16.39,0.3,1.8304,20928.0,34738.949
301111.SZ,20241226,16.2,16.58,16.12,16.39,16.2,0.19,1.1728,17865.0,29281.439
301111.SZ,20241225,16.53,16.73,15.95,16.2,16.65,-0.45,-2.7027,23077.0,37443.418
301111.SZ,20241224,16.63,16.7,16.2,16.65,16.45,0.2,1.2158,19412.0,32097.555
301111.SZ,20241223,17.24,17.37,16.43,16.45,17.34,-0.89,-5.1326,29514.0,49514.251
301111.SZ,20241220,17.1,17.52,17.05,17.34,17.15,0.19,1.1079,35960.42,62227.928
301111.SZ,20241219,16.75,17.48,16.5,17.15,16.9,0.25,1.4793,41094.0,70435.406
301111.SZ,20241218,16.81,17.04,16.32,16.9,16.8,0.1,0.5952,30196.0,50839.912
301111.SZ,20241217,17.87,17.9,16.7,16.8,17.99,-1.19,-6.6148,62893.5,107527.561
301111.SZ,20241216,18.68,18.99,17.89,17.99,18.67,-0.68,-3.6422,49810.0,91068.681
301111.SZ,20241213,19.13,19.29,18.65,18.67,19.29,-0.62,-3.2141,52330.0,98793.504
301111.SZ,20241212,18.77,19.6,18.61,19.29,18.76,0.53,2.8252,87251.0,167687.346
301111.SZ,20241211,18.74,18.87,18.48,18.76,18.74,0.02,0.1067,41802.0,78078.038
301111.SZ,20241210,19.11,19.31,18.69,18.74,18.69,0.05,0.2675,66523.57,126474.019
301111.SZ,20241209,18.94,19.23,18.38,18.69,19.04,-0.35,-1.8382,56084.0,105332.856
301111.SZ,20241206,18.9,19.6,18.55,19.04,19.28,-0.24,-1.2448,89285.58,169630.595
301111.SZ,20241205,18.98,19.33,18.6,19.28,19.07,0.21,1.1012,69359.0,131635.284
301111.SZ,20241204,19.85,20.73,19.0,19.07,20.05,-0.98,-4.8878,88205.26,172818.806
301111.SZ,20241203,20.09,20.35,19.38,20.05,20.09,-0.04,-0.1991,106729.84,211353.555
301111.SZ,20241202,18.6,20.87,18.51,20.09,18.47,1.62,8.771,139358.23,272756.058
301111.SZ,20241129,18.6,18.9,18.13,18.47,18.91,-0.44,-2.3268,84245.97,155200.012
301111.SZ,20241128,19.2,19.97,18.89,18.91,19.56,-0.65,-3.3231,97410.18,189350.51
301111.SZ,20241127,19.41,19.98,18.74,19.56,20.16,-0.6,-2.9762,119550.84,229656.957
301111.SZ,20241126,19.0,21.5,18.41,20.16,19.5,0.66,3.3846,176406.54,349797.016
301111.SZ,20241125,19.7,20.08,18.62,19.5,18.88,0.62,3.2839,156524.77,302254.814
301111.SZ,20241122,18.45,19.8,17.72,18.88,18.55,0.33,1.779,154298.08,290195.149
301111.SZ,20241121,18.4,18.8,17.92,18.55,18.4,0.15,0.8152,91109.53,166429.331
301111.SZ,20241120,16.95,19.8,16.86,18.4,16.95,1.45,8.5546,105752.65,193148.619
301111.SZ,20241119,16.44,16.95,16.42,16.95,16.46,0.49,2.9769,27467.0,45836.193
301111.SZ,20241118,17.08,17.45,16.33,16.46,17.02,-0.56,-3.2902,36937.57,61508.348
