ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688678.SH,20260209,22.73,23.49,22.51,23.29,22.5,0.79,3.5111,85439.9,197830.431
688678.SH,20260206,21.06,22.9,21.02,22.5,21.49,1.01,4.6999,129606.82,287488.208
688678.SH,20260205,22.28,22.28,21.36,21.49,22.36,-0.87,-3.8909,88593.25,191699.994
688678.SH,20260204,22.81,23.14,21.94,22.36,22.97,-0.61,-2.6556,100298.95,225032.75
688678.SH,20260203,22.42,23.13,22.31,22.97,22.73,0.24,1.0559,83987.26,191435.86
688678.SH,20260202,22.5,23.22,22.44,22.73,22.94,-0.21,-0.9154,145146.53,331734.747
688678.SH,20260130,24.76,24.76,22.09,22.94,24.88,-1.94,-7.7974,240693.29,554630.498
688678.SH,20260129,23.88,26.17,23.56,24.88,24.0,0.88,3.6667,253517.76,638477.401
688678.SH,20260128,23.68,24.88,23.66,24.0,24.0,0.0,0.0,159653.35,385424.645
688678.SH,20260127,23.58,24.05,22.82,24.0,23.38,0.62,2.6518,109643.23,256445.047
688678.SH,20260126,24.66,24.99,23.3,23.38,24.62,-1.24,-5.0366,105894.26,251880.756
688678.SH,20260123,23.99,24.77,23.99,24.62,24.12,0.5,2.073,69954.59,171634.795
688678.SH,20260122,24.53,25.17,24.05,24.12,24.22,-0.1,-0.4129,62780.68,152643.541
688678.SH,20260121,23.78,24.38,23.63,24.22,23.9,0.32,1.3389,77438.63,186892.619
688678.SH,20260120,24.6,24.93,23.65,23.9,24.81,-0.91,-3.6679,106352.89,255785.044
688678.SH,20260119,24.7,25.43,24.45,24.81,24.7,0.11,0.4453,100691.95,251205.456
688678.SH,20260116,24.38,24.86,24.22,24.7,24.22,0.48,1.9818,78808.99,193820.8
688678.SH,20260115,24.5,24.55,23.87,24.22,24.24,-0.02,-0.0825,51493.1,124396.033
688678.SH,20260114,24.21,24.9,23.88,24.24,24.25,-0.01,-0.0412,96245.65,235035.396
688678.SH,20260113,25.27,25.37,24.07,24.25,25.12,-0.87,-3.4634,80505.21,198108.662
688678.SH,20260112,24.79,25.13,24.1,25.12,24.55,0.57,2.3218,99430.42,245249.498
688678.SH,20260109,24.65,24.77,24.4,24.55,24.65,-0.1,-0.4057,81570.3,200347.633
688678.SH,20260108,24.68,25.15,24.5,24.65,24.68,-0.03,-0.1216,71612.15,177544.377
688678.SH,20260107,24.92,25.0,24.02,24.68,25.33,-0.65,-2.5661,109088.5,269139.615
688678.SH,20260106,25.51,25.66,24.9,25.33,25.6,-0.27,-1.0547,82104.66,207589.019
688678.SH,20260105,24.19,26.14,24.1,25.6,24.18,1.42,5.8726,111109.53,281860.408
