ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688678.SH,20251231,24.56,24.56,23.8,24.18,24.45,-0.27,-1.1043,54187.25,130613.491
688678.SH,20251230,23.5,24.62,23.4,24.45,23.66,0.79,3.339,81388.9,196779.614
688678.SH,20251229,23.45,24.05,23.18,23.66,23.49,0.17,0.7237,45040.78,106400.797
688678.SH,20251226,24.0,24.12,23.35,23.49,23.9,-0.41,-1.7155,47551.96,112535.424
688678.SH,20251225,23.57,24.15,23.41,23.9,23.57,0.33,1.4001,39643.03,94138.969
688678.SH,20251224,23.23,23.67,23.07,23.57,23.07,0.5,2.1673,37042.45,86968.103
688678.SH,20251223,23.19,23.35,22.95,23.07,23.24,-0.17,-0.7315,36981.99,85451.768
688678.SH,20251222,22.94,23.5,22.84,23.24,22.79,0.45,1.9746,40100.93,93402.665
688678.SH,20251219,22.8,23.16,22.68,22.79,22.58,0.21,0.93,37187.94,85144.151
688678.SH,20251218,22.86,23.05,22.53,22.58,23.06,-0.48,-2.0815,43852.73,99785.715
688678.SH,20251217,22.36,23.13,22.14,23.06,22.36,0.7,3.1306,61377.59,138681.068
688678.SH,20251216,22.89,23.28,22.22,22.36,23.0,-0.64,-2.7826,61657.53,138672.423
688678.SH,20251215,23.5,23.96,22.82,23.0,23.75,-0.75,-3.1579,62769.44,145264.666
688678.SH,20251212,23.73,23.9,23.2,23.75,23.73,0.02,0.0843,59176.77,139955.792
688678.SH,20251211,24.08,24.33,23.67,23.73,24.08,-0.35,-1.4535,43142.73,103447.878
688678.SH,20251210,24.66,24.77,23.76,24.08,24.79,-0.71,-2.8641,61733.83,148403.737
688678.SH,20251209,25.02,25.48,24.61,24.79,25.24,-0.45,-1.7829,49393.07,123506.946
688678.SH,20251208,24.99,25.44,24.53,25.24,25.01,0.23,0.9196,53548.5,134459.452
688678.SH,20251205,24.56,25.07,24.3,25.01,24.7,0.31,1.2551,59319.8,147333.068
688678.SH,20251204,24.63,25.2,24.24,24.7,24.41,0.29,1.188,69991.18,173297.778
688678.SH,20251203,25.46,25.47,24.08,24.41,25.4,-0.99,-3.8976,67019.78,164949.252
688678.SH,20251202,24.98,25.95,24.81,25.4,25.0,0.4,1.6,107013.42,273369.381
688678.SH,20251201,24.69,25.06,24.15,25.0,24.47,0.53,2.1659,78630.08,193922.733
688678.SH,20251128,24.12,24.57,23.9,24.47,24.11,0.36,1.4932,42707.07,103859.493
688678.SH,20251127,23.85,24.49,23.8,24.11,24.0,0.11,0.4583,48712.37,117951.594
688678.SH,20251126,24.11,24.53,23.63,24.0,24.26,-0.26,-1.0717,53102.24,127924.987
688678.SH,20251125,24.1,24.41,23.8,24.26,23.9,0.36,1.5063,43152.87,104456.777
688678.SH,20251124,23.1,24.09,23.01,23.9,23.1,0.8,3.4632,40065.44,94461.64
688678.SH,20251121,23.53,23.8,22.8,23.1,23.85,-0.75,-3.1447,44203.69,103251.902
688678.SH,20251120,23.71,24.09,23.33,23.85,23.65,0.2,0.8457,43306.68,102669.411
688678.SH,20251119,24.47,24.47,23.56,23.65,24.28,-0.63,-2.5947,44312.68,105909.049
688678.SH,20251118,24.51,24.72,24.15,24.28,24.76,-0.48,-1.9386,37783.28,92115.351
688678.SH,20251117,24.73,25.05,24.5,24.76,24.5,0.26,1.0612,40383.87,100272.818
688678.SH,20251114,24.97,25.32,24.41,24.5,24.97,-0.47,-1.8823,51723.55,128242.172
688678.SH,20251113,24.67,25.5,24.64,24.97,24.52,0.45,1.8352,58955.85,147621.118
688678.SH,20251112,25.07,25.26,24.31,24.52,25.0,-0.48,-1.92,43842.88,108000.459
688678.SH,20251111,25.43,25.48,24.7,25.0,25.24,-0.24,-0.9509,42995.42,107770.663
688678.SH,20251110,25.5,26.2,25.1,25.24,25.45,-0.21,-0.8251,58902.03,150081.037
688678.SH,20251107,25.8,25.9,25.11,25.45,26.07,-0.62,-2.3782,45133.14,114889.906
688678.SH,20251106,25.66,26.2,25.4,26.07,25.63,0.44,1.7167,46637.49,120555.059
688678.SH,20251105,25.13,25.99,25.09,25.63,25.8,-0.17,-0.6589,55773.48,142661.641
688678.SH,20251104,26.62,26.74,25.5,25.8,26.64,-0.84,-3.1532,76102.92,197402.586
688678.SH,20251103,27.02,27.02,25.68,26.64,27.04,-0.4,-1.4793,96971.22,255170.042
688678.SH,20251031,26.97,27.56,26.66,27.04,26.97,0.07,0.2595,89173.83,241944.776
688678.SH,20251030,28.85,29.1,26.87,26.97,28.94,-1.97,-6.8072,135600.76,370642.686
688678.SH,20251029,28.2,29.1,28.0,28.94,28.45,0.49,1.7223,106908.8,306960.98
688678.SH,20251028,31.33,31.5,27.9,28.45,31.19,-2.74,-8.7849,244257.02,719505.255
688678.SH,20251027,30.9,31.58,30.53,31.19,30.5,0.69,2.2623,134623.27,417570.907
688678.SH,20251024,29.7,30.84,29.42,30.5,29.55,0.95,3.2149,88042.07,265543.009
688678.SH,20251023,29.91,30.49,29.01,29.55,30.35,-0.8,-2.6359,66599.83,195583.876
688678.SH,20251022,31.1,31.1,29.83,30.35,30.99,-0.64,-2.0652,88496.94,270292.914
688678.SH,20251021,28.8,31.88,28.8,30.99,28.41,2.58,9.0813,167934.14,512367.914
688678.SH,20251020,28.0,28.75,27.91,28.41,27.61,0.8,2.8975,65300.84,185101.679
688678.SH,20251017,28.9,28.97,27.61,27.61,28.63,-1.02,-3.5627,83008.81,233384.487
688678.SH,20251016,29.15,29.15,28.08,28.63,29.12,-0.49,-1.6827,89464.4,255029.184
688678.SH,20251015,27.96,29.13,27.5,29.12,27.93,1.19,4.2607,118854.63,336005.554
688678.SH,20251014,29.89,30.23,27.6,27.93,29.75,-1.82,-6.1176,114461.05,331628.766
688678.SH,20251013,28.7,30.19,28.56,29.75,31.27,-1.52,-4.8609,152205.27,448377.836
688678.SH,20251010,32.6,33.55,31.22,31.27,32.94,-1.67,-5.0698,126157.68,408215.302
688678.SH,20251009,33.5,33.98,32.69,32.94,33.04,-0.1,-0.3027,98554.68,329494.492
688678.SH,20250930,34.68,35.16,33.04,33.04,34.53,-1.49,-4.3151,111413.92,377493.025
688678.SH,20250929,33.51,35.1,33.51,34.53,33.79,0.74,2.19,93029.32,320750.695
688678.SH,20250926,34.95,35.66,33.71,33.79,35.0,-1.21,-3.4571,107730.55,370298.319
688678.SH,20250925,35.74,36.7,34.76,35.0,35.94,-0.94,-2.6155,108013.03,383029.553
688678.SH,20250924,37.15,37.37,35.51,35.94,37.15,-1.21,-3.2571,162056.85,587323.301
688678.SH,20250923,36.07,37.39,34.29,37.15,36.5,0.65,1.7808,234134.64,837905.724
688678.SH,20250922,33.01,36.78,32.33,36.5,32.51,3.99,12.2731,244602.26,855214.47
688678.SH,20250919,31.76,33.4,31.0,32.51,32.03,0.48,1.4986,188315.59,612969.155
688678.SH,20250918,31.94,33.79,31.18,32.03,31.62,0.41,1.2966,222777.27,722188.418
688678.SH,20250917,30.57,31.87,30.03,31.62,30.54,1.08,3.5363,144184.73,448362.117
688678.SH,20250916,29.5,30.87,29.09,30.54,29.12,1.42,4.8764,182160.05,547122.199
688678.SH,20250915,28.2,30.43,28.0,29.12,28.2,0.92,3.2624,198298.29,585682.953
688678.SH,20250912,28.29,29.5,27.62,28.2,28.26,-0.06,-0.2123,169642.5,486298.366
688678.SH,20250911,27.88,28.85,26.97,28.26,27.88,0.38,1.363,148054.22,414427.809
688678.SH,20250910,30.07,30.07,27.32,27.88,30.08,-2.2,-7.3138,222836.01,632985.432
