ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920680.BJ,20251231,0.77,1.38,0.77,0.86,1.1,-0.24,-21.8182,282420.79,25070.428
920680.BJ,20251230,1.1,1.1,1.1,1.1,1.56,-0.46,-29.4872,21645.64,2381.02
920680.BJ,20251229,1.77,1.78,1.56,1.56,2.22,-0.66,-29.7297,73442.36,12036.298
920680.BJ,20251226,1.6,2.22,1.58,2.22,1.71,0.51,29.8246,277996.86,54491.763
920680.BJ,20251225,1.25,1.71,1.2,1.71,1.32,0.39,29.5455,244827.15,37482.587
920680.BJ,20251224,0.99,1.32,0.93,1.32,1.02,0.3,29.4118,217632.26,24943.142
920680.BJ,20251223,1.17,1.21,1.0,1.02,1.16,-0.14,-12.069,131544.43,14167.118
920680.BJ,20251222,1.24,1.27,1.14,1.16,1.27,-0.11,-8.6614,106693.64,12762.819
920680.BJ,20251219,1.53,1.55,1.24,1.27,1.54,-0.27,-17.5325,147374.31,19717.723
920680.BJ,20251218,1.57,1.74,1.52,1.54,1.64,-0.1,-6.0976,89047.38,14205.661
920680.BJ,20251217,1.86,1.86,1.58,1.64,1.85,-0.21,-11.3514,133531.15,22227.546
920680.BJ,20251216,2.0,2.08,1.8,1.85,2.01,-0.16,-7.9602,124928.19,23951.985
920680.BJ,20251215,2.15,2.26,1.88,2.01,2.17,-0.16,-7.3733,142339.72,29108.178
920680.BJ,20251212,2.6,2.95,2.01,2.17,2.75,-0.58,-21.0909,195625.5,48921.698
920680.BJ,20251211,1.5,5.0,1.5,2.75,9.52,-6.77,-71.1134,230917.75,66249.075
920680.BJ,20250912,11.18,11.22,9.51,9.52,11.14,-1.62,-14.5422,154387.73,157391.013
920680.BJ,20250911,9.62,12.5,9.62,11.14,10.66,0.48,4.5028,231224.01,262391.552
920680.BJ,20250827,8.05,10.66,7.79,10.66,8.2,2.46,30.0,235537.28,226150.212
920680.BJ,20250826,7.62,8.5,7.25,8.2,7.68,0.52,6.7708,134472.33,106516.23
920680.BJ,20250825,7.74,7.97,7.52,7.68,8.07,-0.39,-4.8327,90980.88,69631.248
920680.BJ,20250822,7.8,8.66,7.62,8.07,7.84,0.23,2.9337,103419.74,86015.507
920680.BJ,20250821,8.26,8.27,7.55,7.84,8.23,-0.39,-4.7388,82501.06,64753.155
920680.BJ,20250820,8.48,8.64,8.18,8.23,8.41,-0.18,-2.1403,65522.23,54778.355
920680.BJ,20250819,8.72,8.72,8.34,8.41,8.71,-0.3,-3.4443,71374.07,60390.657
920680.BJ,20250818,8.3,8.73,8.23,8.71,8.8,-0.09,-1.0227,110570.5,93889.415
920680.BJ,20250815,9.0,9.5,8.62,8.8,8.9,-0.1,-1.1236,98649.76,88851.587
920680.BJ,20250814,9.4,9.48,8.85,8.9,9.5,-0.6,-6.3158,80720.68,73381.374
920680.BJ,20250813,9.25,9.95,8.78,9.5,9.5,0.0,0.0,124597.8,115389.124
920680.BJ,20250812,8.66,9.82,8.62,9.5,8.62,0.88,10.2088,157194.83,147081.992
920680.BJ,20250811,9.43,9.59,8.38,8.62,9.4,-0.78,-8.2979,127871.39,111209.466
920680.BJ,20250808,9.65,10.64,9.27,9.4,9.98,-0.58,-5.8116,118790.45,116763.259
920680.BJ,20250807,10.6,11.1,9.61,9.98,10.8,-0.82,-7.5926,120204.66,122876.137
920680.BJ,20250806,9.5,11.33,8.83,10.8,9.8,1.0,10.2041,170616.93,177825.445
920680.BJ,20250805,11.89,12.3,9.36,9.8,11.88,-2.08,-17.5084,167370.36,177637.521
920680.BJ,20250804,12.0,13.5,11.57,11.88,12.1,-0.22,-1.8182,157612.17,195245.67
920680.BJ,20250801,11.0,14.72,10.78,12.1,12.24,-0.14,-1.1438,230863.17,294424.469
920680.BJ,20250731,6.6,12.24,6.6,12.24,9.42,2.82,29.9363,242097.64,230889.246
920680.BJ,20250716,6.9,9.42,6.88,9.42,7.25,2.17,29.931,185449.75,161347.9
920680.BJ,20250715,5.58,7.25,5.3,7.25,5.58,1.67,29.9283,195590.55,130253.257
920680.BJ,20250714,4.9,6.07,4.54,5.58,5.87,-0.29,-4.9404,168784.77,90847.033
920680.BJ,20250704,4.2,5.87,4.18,5.87,4.52,1.35,29.8673,196286.86,106185.208
920680.BJ,20250626,3.5,4.52,3.46,4.52,3.48,1.04,29.8851,143275.2,58231.418
920680.BJ,20250625,2.69,3.48,2.6,3.48,2.68,0.8,29.8507,147159.48,44040.691
920680.BJ,20250624,2.77,2.86,2.66,2.68,2.8,-0.12,-4.2857,83082.21,22709.696
920680.BJ,20250623,3.03,3.03,2.4,2.8,3.04,-0.24,-7.8947,88293.5,24221.997
920680.BJ,20250620,3.0,3.21,2.98,3.04,2.96,0.08,2.7027,84683.82,26337.513
920680.BJ,20250619,3.42,3.46,2.95,2.96,3.57,-0.61,-17.0868,126751.43,40816.639
920680.BJ,20250618,3.3,3.99,3.3,3.57,4.31,-0.74,-17.1694,131244.27,46477.52
920680.BJ,20250617,4.31,4.31,4.31,4.31,6.15,-1.84,-29.9187,14905.1,6424.098
920680.BJ,20250613,6.28,6.34,6.12,6.15,6.29,-0.14,-2.2258,29228.95,18247.757
920680.BJ,20250612,6.29,6.34,6.22,6.29,6.32,-0.03,-0.4747,26557.58,16676.807
920680.BJ,20250611,6.32,6.39,6.29,6.32,6.3,0.02,0.3175,24019.98,15200.767
920680.BJ,20250610,6.44,6.52,6.25,6.3,6.43,-0.13,-2.0218,33496.61,21376.489
920680.BJ,20250609,6.56,6.57,6.39,6.43,6.55,-0.12,-1.8321,26609.34,17186.745
920680.BJ,20250606,6.43,6.6,6.3,6.55,6.36,0.19,2.9874,38405.17,24882.601
920680.BJ,20250605,6.42,6.46,6.27,6.36,6.39,-0.03,-0.4695,32266.43,20494.248
920680.BJ,20250604,6.32,6.51,6.32,6.39,6.31,0.08,1.2678,24595.74,15793.066
920680.BJ,20250603,6.22,6.51,6.22,6.31,6.49,-0.18,-2.7735,28988.23,18362.987
920680.BJ,20250530,6.73,6.77,6.4,6.49,6.77,-0.28,-4.1359,40526.89,26614.895
920680.BJ,20250529,6.68,6.85,6.66,6.77,6.66,0.11,1.6517,31954.13,21662.812
920680.BJ,20250528,6.9,6.94,6.6,6.66,6.89,-0.23,-3.3382,37168.12,25022.631
920680.BJ,20250527,6.87,7.04,6.82,6.89,6.92,-0.03,-0.4335,27272.81,18808.896
920680.BJ,20250526,6.95,7.05,6.8,6.92,6.93,-0.01,-0.1443,37411.38,25856.375
920680.BJ,20250523,7.25,7.39,6.89,6.93,7.4,-0.47,-6.3514,67137.83,47797.52
920680.BJ,20250522,6.91,8.03,6.73,7.4,6.81,0.59,8.6637,112169.71,81616.968
920680.BJ,20250521,6.79,6.94,6.69,6.81,6.84,-0.03,-0.4386,46702.95,31792.626
920680.BJ,20250520,6.8,6.98,6.62,6.84,6.68,0.16,2.3952,49286.66,33508.001
920680.BJ,20250519,6.41,6.84,6.36,6.68,6.41,0.27,4.2122,58887.55,39252.678
920680.BJ,20250516,6.57,6.7,6.35,6.41,6.67,-0.26,-3.8981,60262.67,39282.258
920680.BJ,20250515,6.7,7.1,6.61,6.67,6.9,-0.23,-3.3333,50074.31,34219.716
920680.BJ,20250514,7.06,7.07,6.65,6.9,7.06,-0.16,-2.2663,59423.04,40643.792
920680.BJ,20250513,7.48,7.54,7.01,7.06,7.41,-0.35,-4.7233,63652.74,46291.05
920680.BJ,20250512,7.39,7.58,7.17,7.41,7.35,0.06,0.8163,65747.39,48694.544
920680.BJ,20250509,7.54,7.78,7.3,7.35,7.53,-0.18,-2.3904,73697.67,55711.285
920680.BJ,20250508,7.4,7.75,7.36,7.53,7.71,-0.18,-2.3346,85392.24,64322.868
920680.BJ,20250507,7.02,7.75,7.02,7.71,7.25,0.46,6.3448,143178.21,104821.223
920680.BJ,20250506,6.66,7.57,6.65,7.25,9.49,-2.24,-23.6038,162554.91,112031.541
920680.BJ,20250429,10.06,10.35,9.13,9.49,10.66,-1.17,-10.9756,105681.74,102921.065
920680.BJ,20250428,11.4,11.56,10.27,10.66,11.7,-1.04,-8.8889,63185.59,68559.826
920680.BJ,20250425,11.61,12.19,11.61,11.7,11.8,-0.1,-0.8475,52891.8,62727.644
920680.BJ,20250424,12.55,12.6,11.67,11.8,12.55,-0.75,-5.9761,73386.42,88049.355
920680.BJ,20250423,12.86,13.1,12.27,12.55,13.63,-1.08,-7.9237,119641.45,151812.291
920680.BJ,20250422,11.26,14.56,11.25,13.63,11.39,2.24,19.6664,147169.9,191145.901
920680.BJ,20250421,11.65,11.65,11.21,11.39,11.65,-0.26,-2.2318,51038.84,57794.804
920680.BJ,20250418,12.06,12.06,11.52,11.65,12.04,-0.39,-3.2392,47210.12,55117.186
920680.BJ,20250417,11.93,12.38,11.8,12.04,12.3,-0.26,-2.1138,44592.38,53987.611
920680.BJ,20250416,12.95,12.95,11.96,12.3,12.88,-0.58,-4.5031,50470.07,62482.273
920680.BJ,20250415,13.6,13.62,12.63,12.88,13.56,-0.68,-5.0147,56235.98,72993.627
920680.BJ,20250414,13.22,13.98,13.22,13.56,13.19,0.37,2.8052,69919.16,94632.002
920680.BJ,20250411,12.88,13.58,12.73,13.19,13.75,-0.56,-4.0727,83083.38,109991.299
920680.BJ,20250410,13.0,14.64,12.84,13.75,13.5,0.25,1.8519,142910.19,197384.419
920680.BJ,20250409,10.41,13.95,10.15,13.5,10.77,2.73,25.3482,122727.16,148739.682
920680.BJ,20250408,10.0,10.89,10.0,10.77,9.96,0.81,8.1325,62672.04,66204.417
920680.BJ,20250407,11.43,11.44,8.91,9.96,12.13,-2.17,-17.8895,71170.28,73694.03
920680.BJ,20250403,11.59,12.13,11.41,12.13,11.56,0.57,4.9308,56122.48,66304.748
920680.BJ,20250402,11.67,11.85,11.47,11.56,11.77,-0.21,-1.7842,45275.2,52854.915
920680.BJ,20250401,11.49,11.96,11.49,11.77,11.54,0.23,1.9931,49719.32,58461.806
920680.BJ,20250331,12.34,12.34,11.35,11.54,12.63,-1.09,-8.6302,74460.55,86968.634
920680.BJ,20250328,11.88,12.98,11.8,12.63,12.48,0.15,1.2019,93361.08,117062.1
920680.BJ,20250327,13.47,13.47,12.01,12.48,14.3,-1.82,-12.7273,123579.13,156027.529
920680.BJ,20250326,17.5,17.53,13.5,14.3,19.03,-4.73,-24.8555,178427.64,263086.77
920680.BJ,20250325,18.76,19.28,18.44,19.03,18.81,0.22,1.1696,36848.25,69660.633
920680.BJ,20250324,18.55,19.28,17.5,18.81,18.9,-0.09,-0.4762,44915.35,82489.256
920680.BJ,20250321,19.69,19.88,18.76,18.9,20.07,-1.17,-5.8296,47112.03,90597.586
920680.BJ,20250320,21.95,22.2,20.03,20.07,21.94,-1.87,-8.5232,64068.7,135898.022
920680.BJ,20250319,22.97,22.97,21.6,21.94,22.97,-1.03,-4.4841,54807.35,121549.93
920680.BJ,20250318,23.81,23.86,22.5,22.97,23.92,-0.95,-3.9716,69857.75,161700.763
920680.BJ,20250317,23.32,23.98,22.56,23.92,23.32,0.6,2.5729,93607.05,218274.037
920680.BJ,20250314,21.49,23.68,21.49,23.32,21.78,1.54,7.0707,93468.0,212562.649
920680.BJ,20250313,22.0,22.44,21.09,21.78,22.23,-0.45,-2.0243,51173.16,110620.869
920680.BJ,20250312,23.5,23.54,22.22,22.23,23.0,-0.77,-3.3478,76455.75,172728.871
920680.BJ,20250311,21.29,23.16,21.03,23.0,21.75,1.25,5.7471,88384.96,197846.284
920680.BJ,20250310,21.48,22.13,20.71,21.75,21.48,0.27,1.257,62187.16,132653.367
920680.BJ,20250307,22.2,23.46,21.11,21.48,21.91,-0.43,-1.9626,101186.66,226241.891
920680.BJ,20250306,21.4,22.5,21.18,21.91,21.76,0.15,0.6893,98341.27,215373.914
920680.BJ,20250305,20.3,21.8,20.29,21.76,20.52,1.24,6.0429,93457.84,199330.36
920680.BJ,20250304,19.04,20.97,19.01,20.52,19.27,1.25,6.4868,65503.18,132420.389
920680.BJ,20250303,19.01,19.8,18.51,19.27,19.95,-0.68,-3.4085,67625.02,129626.03
920680.BJ,20250228,20.8,22.36,19.88,19.95,20.79,-0.84,-4.0404,78510.78,166918.155
920680.BJ,20250227,20.49,21.25,19.93,20.79,20.79,0.0,0.0,46730.69,95629.304
920680.BJ,20250226,20.58,21.25,20.12,20.79,20.18,0.61,3.0228,55961.02,115955.262
920680.BJ,20250225,20.21,20.98,19.86,20.18,20.78,-0.6,-2.8874,47830.92,97401.002
920680.BJ,20250224,20.98,21.91,20.66,20.78,21.49,-0.71,-3.3039,73744.36,155626.641
920680.BJ,20250221,20.09,21.7,19.83,21.49,20.08,1.41,7.0219,99654.23,208243.216
920680.BJ,20250220,20.37,20.66,19.88,20.08,20.49,-0.41,-2.001,55871.68,112867.331
920680.BJ,20250219,19.8,20.53,19.51,20.49,19.95,0.54,2.7068,61207.15,122839.524
920680.BJ,20250218,21.14,21.2,19.88,19.95,21.5,-1.55,-7.2093,76633.78,156903.527
920680.BJ,20250217,21.7,23.58,21.13,21.5,22.41,-0.91,-4.0607,116716.66,257816.468
920680.BJ,20250214,21.2,23.5,20.27,22.41,19.81,2.6,13.1247,156532.68,339661.261
920680.BJ,20250213,20.52,21.23,19.2,19.81,20.8,-0.99,-4.7596,91228.18,184244.495
920680.BJ,20250212,20.03,21.47,19.7,20.8,20.72,0.08,0.3861,90220.1,186101.765
920680.BJ,20250211,21.64,23.99,20.5,20.72,21.81,-1.09,-4.9977,159791.77,350924.635
920680.BJ,20250210,18.89,22.0,18.35,21.81,18.29,3.52,19.2455,138404.76,279112.907
920680.BJ,20250207,17.4,19.3,17.12,18.29,17.67,0.62,3.5088,103753.99,188418.767
920680.BJ,20250206,16.33,17.98,16.1,17.67,17.02,0.65,3.819,91563.2,155211.3
920680.BJ,20250205,15.7,17.02,15.19,17.02,14.86,2.16,14.5357,79313.85,127359.112
920680.BJ,20250127,15.7,15.76,14.72,14.86,15.34,-0.48,-3.1291,20060.16,30342.367
920680.BJ,20250124,14.41,15.45,14.4,15.34,14.78,0.56,3.7889,27565.33,41633.425
920680.BJ,20250123,14.95,15.46,14.75,14.78,14.7,0.08,0.5442,25099.04,37904.284
920680.BJ,20250122,15.5,15.5,14.68,14.7,15.52,-0.82,-5.2835,26547.84,39848.562
920680.BJ,20250121,15.51,15.68,15.11,15.52,15.4,0.12,0.7792,24868.11,38291.601
920680.BJ,20250120,15.7,16.08,15.13,15.4,15.43,-0.03,-0.1944,30751.81,48134.594
920680.BJ,20250117,15.62,16.02,15.24,15.43,15.82,-0.39,-2.4652,32679.87,50935.328
920680.BJ,20250116,15.5,16.21,15.42,15.82,15.5,0.32,2.0645,45161.93,71563.217
