ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920680.BJ,20241231,14.71,15.65,14.65,14.78,14.48,0.3,2.0718,45966.37,69178.31
920680.BJ,20241230,15.72,15.94,14.45,14.48,15.95,-1.47,-9.2163,44281.98,66345.001
920680.BJ,20241227,16.0,16.57,15.88,15.95,16.23,-0.28,-1.7252,30528.63,49360.899
920680.BJ,20241226,16.32,16.75,16.2,16.23,16.37,-0.14,-0.8552,25088.41,41399.712
920680.BJ,20241225,17.8,17.8,16.37,16.37,17.72,-1.35,-7.6185,33736.35,56803.801
920680.BJ,20241224,17.47,18.03,17.01,17.72,17.4,0.32,1.8391,27731.3,48458.77
920680.BJ,20241223,18.48,18.57,17.3,17.4,18.62,-1.22,-6.5521,32772.32,58748.675
920680.BJ,20241220,19.03,19.25,18.42,18.62,19.1,-0.48,-2.5131,50918.82,95741.851
920680.BJ,20241219,17.65,19.16,16.72,19.1,17.82,1.28,7.1829,74311.78,134914.343
920680.BJ,20241218,17.84,18.47,17.35,17.82,17.82,0.0,0.0,32419.58,58222.483
920680.BJ,20241217,18.81,18.88,17.7,17.82,18.75,-0.93,-4.96,36219.04,65754.945
920680.BJ,20241216,19.75,19.76,18.28,18.75,19.62,-0.87,-4.4343,56338.51,106590.998
920680.BJ,20241213,19.43,20.79,18.44,19.62,20.06,-0.44,-2.1934,91180.06,178206.806
920680.BJ,20241212,17.79,20.58,17.58,20.06,17.8,2.26,12.6966,135908.26,266441.244
920680.BJ,20241211,17.27,18.0,17.17,17.8,18.02,-0.22,-1.2209,53215.16,93343.49
920680.BJ,20241210,18.89,19.33,17.77,18.02,18.26,-0.24,-1.3143,78804.67,147164.221
920680.BJ,20241209,20.48,20.48,17.69,18.26,20.48,-2.22,-10.8398,105532.99,198175.257
920680.BJ,20241206,20.5,21.49,20.32,20.48,21.38,-0.9,-4.2095,83725.92,173720.854
920680.BJ,20241205,20.86,22.5,20.8,21.38,23.26,-1.88,-8.0825,128457.7,276189.488
920680.BJ,20241204,24.0,25.0,22.85,23.26,27.36,-4.1,-14.9854,143393.16,341831.477
920680.BJ,20241203,28.0,28.94,27.28,27.36,29.22,-1.86,-6.3655,120889.98,337800.52
920680.BJ,20241202,28.55,29.77,28.31,29.22,29.86,-0.64,-2.1433,78792.56,228050.585
920680.BJ,20241129,29.03,32.58,27.71,29.86,27.4,2.46,8.9781,122624.26,368731.477
920680.BJ,20241128,27.2,28.59,26.88,27.4,26.47,0.93,3.5134,63563.89,176321.997
920680.BJ,20241127,25.13,26.55,24.02,26.47,25.8,0.67,2.5969,41562.89,104719.028
920680.BJ,20241126,27.43,27.86,25.7,25.8,28.22,-2.42,-8.5755,50354.18,136042.69
920680.BJ,20241125,26.3,28.3,25.51,28.22,27.13,1.09,4.0177,73397.93,197853.98
920680.BJ,20241122,29.3,32.17,26.61,27.13,29.32,-2.19,-7.4693,120122.17,361316.285
920680.BJ,20241121,26.77,29.99,25.87,29.32,26.88,2.44,9.0774,109772.04,315084.451
920680.BJ,20241120,24.68,28.28,24.68,26.88,25.25,1.63,6.4554,59558.85,158973.328
920680.BJ,20241119,24.8,25.89,22.71,25.25,25.86,-0.61,-2.3589,48179.43,117443.279
920680.BJ,20241118,27.92,28.66,24.79,25.86,27.58,-1.72,-6.2364,53765.04,141936.119
920680.BJ,20241115,26.39,28.7,26.39,27.58,26.39,1.19,4.5093,78002.76,216073.501
920680.BJ,20241114,27.39,27.97,26.07,26.39,27.39,-1.0,-3.651,30601.52,82816.222
920680.BJ,20241113,27.2,27.55,25.67,27.39,27.48,-0.09,-0.3275,37123.74,99245.441
920680.BJ,20241112,28.18,28.58,25.39,27.48,27.85,-0.37,-1.3285,52527.23,140397.533
920680.BJ,20241111,25.55,28.25,25.55,27.85,26.87,0.98,3.6472,55545.08,151362.576
920680.BJ,20241108,29.0,30.77,26.62,26.87,27.77,-0.9,-3.2409,85653.39,246526.249
920680.BJ,20241107,24.73,27.9,24.0,27.77,25.39,2.38,9.3738,81137.41,211963.482
920680.BJ,20241106,26.0,26.5,25.0,25.39,24.62,0.77,3.1275,79804.59,204988.187
920680.BJ,20241105,22.0,25.0,22.0,24.62,21.95,2.67,12.164,68252.38,163591.822
920680.BJ,20241104,21.5,22.44,21.07,21.95,21.07,0.88,4.1766,33686.2,73252.732
920680.BJ,20241101,25.17,25.79,20.6,21.07,25.03,-3.96,-15.821,65552.8,148595.086
