ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603559.SH,20241231,9.08,0.0172,0.0178,0.03,,,108.1309,11.7832,9.0629,0.0,,40127.6979,40127.6979,38774.7015,364359.4969,364359.4969,1.0
603559.SH,20241230,8.65,0.0092,0.0096,0.01,,,103.0102,11.2252,8.6337,0.0,,40127.6979,40127.6979,38774.7015,347104.5868,347104.5868,1.0
603559.SH,20241227,8.24,0.0023,0.0024,0.0,,,98.1276,10.6931,8.2245,0.0,,40127.6979,40127.6979,38774.7015,330652.2307,330652.2307,1.0
603559.SH,20241226,7.85,0.0124,0.0128,0.01,,,93.4832,10.187,7.8352,0.0,,40127.6979,40127.6979,38774.7015,315002.4285,315002.4285,1.0
603559.SH,20241224,10.83,4.2397,4.6817,1.47,,,46.0611,5.0193,3.8606,0.0,,14331.3207,14331.3207,12978.3243,155208.2032,155208.2032,0.0
603559.SH,20241223,11.39,4.1448,4.5769,1.63,,,48.4429,5.2789,4.0602,0.0,,14331.3207,14331.3207,12978.3243,163233.7428,163233.7428,-1.0
603559.SH,20241220,11.99,4.2939,4.7415,2.14,,,50.9947,5.557,4.2741,0.0,,14331.3207,14331.3207,12978.3243,171832.5352,171832.5352,1.0
603559.SH,20241219,11.42,1.6059,1.7733,0.76,,,48.5704,5.2928,4.0709,0.0,,14331.3207,14331.3207,12978.3243,163663.6824,163663.6824,0.0
603559.SH,20241218,11.53,2.4651,2.7221,1.17,,,49.0383,5.3438,4.1101,0.0,,14331.3207,14331.3207,12978.3243,165240.1277,165240.1277,0.0
603559.SH,20241217,11.32,1.9409,2.1433,0.86,,,48.1451,5.2464,4.0352,0.0,,14331.3207,14331.3207,12978.3243,162230.5503,162230.5503,0.0
603559.SH,20241216,11.4,2.3942,2.6438,1.06,,,48.4854,5.2835,4.0638,0.0,,14331.3207,14331.3207,12978.3243,163377.056,163377.056,0.0
603559.SH,20241213,11.66,1.61,1.7778,0.62,,,49.5912,5.404,4.1564,0.0,,14331.3207,14331.3207,12978.3243,167103.1994,167103.1994,0.0
603559.SH,20241212,11.54,2.145,2.3686,0.77,,,49.0808,5.3484,4.1137,0.0,,14331.3207,14331.3207,12978.3243,165383.4409,165383.4409,0.0
