ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603559.SH,20221230,11.1,1.5906,1.7607,0.73,,,3.3544,3.0699,3.7635,0.0,,14331.3207,14331.3207,12946.9943,159077.6598,159077.6598,0.0
603559.SH,20221229,10.94,1.4228,1.575,0.51,,,3.306,3.0257,3.7093,0.0,,14331.3207,14331.3207,12946.9943,156784.6485,156784.6485,0.0
603559.SH,20221228,11.07,1.7611,1.9494,0.57,,,3.3453,3.0616,3.7534,0.0,,14331.3207,14331.3207,12946.9943,158647.7201,158647.7201,0.0
603559.SH,20221227,11.31,1.8049,1.9979,0.53,,,3.4178,3.128,3.8347,0.0,,14331.3207,14331.3207,12946.9943,162087.2371,162087.2371,0.0
603559.SH,20221226,11.47,2.0337,2.2512,0.58,,,3.4662,3.1723,3.889,0.0,,14331.3207,14331.3207,12946.9943,164380.2484,164380.2484,0.0
603559.SH,20221223,11.49,3.8795,4.2943,1.13,,,3.4722,3.1778,3.8958,0.0,,14331.3207,14331.3207,12946.9943,164666.8748,164666.8748,0.0
603559.SH,20221222,11.08,4.3698,4.837,1.3,,,3.3483,3.0644,3.7568,0.0,,14331.3207,14331.3207,12946.9943,158791.0334,158791.0334,0.0
603559.SH,20221221,11.81,3.2603,3.6089,0.97,,,3.5689,3.2663,4.0043,0.0,,14331.3207,14331.3207,12946.9943,169252.8975,169252.8975,0.0
603559.SH,20221220,12.39,3.348,3.706,0.97,,,3.7442,3.4267,4.2009,0.0,,14331.3207,14331.3207,12946.9943,177565.0635,177565.0635,0.0
603559.SH,20221219,12.27,2.7329,3.0251,0.74,,,3.7079,3.3935,4.1602,0.0,,14331.3207,14331.3207,12946.9943,175845.305,175845.305,0.0
603559.SH,20221216,12.16,3.5055,3.8804,0.92,,,3.6747,3.3631,4.1229,0.0,,14331.3207,14331.3207,12946.9943,174268.8597,174268.8597,0.0
603559.SH,20221215,12.68,3.9571,4.3802,1.04,,,3.8318,3.5069,4.2993,0.0,,14331.3207,14331.3207,12946.9943,181721.1465,181721.1465,0.0
603559.SH,20221214,12.46,3.3093,3.6632,0.8,,,3.7654,3.4461,4.2247,0.0,,14331.3207,14331.3207,12946.9943,178568.2559,178568.2559,0.0
603559.SH,20221213,12.46,3.7139,4.111,0.79,,,3.7654,3.4461,4.2247,0.0,,14331.3207,14331.3207,12946.9943,178568.2559,178568.2559,
603559.SH,20221212,12.7,3.9462,4.3681,0.64,,,3.8379,3.5125,4.306,0.0,,14331.3207,14331.3207,12946.9943,182007.7729,182007.7729,
603559.SH,20221209,12.54,4.0321,4.4633,0.45,,,3.7895,3.4682,4.2518,0.0,,14331.3207,14331.3207,12946.9943,179714.7616,179714.7616,0.0
603559.SH,20221208,12.9,3.9958,4.423,0.37,,,3.8983,3.5678,4.3738,0.0,,14331.3207,14331.3207,12946.9943,184874.037,184874.037,0.0
603559.SH,20221207,13.13,4.9739,5.5058,0.45,,,3.9678,3.6314,4.4518,0.0,,14331.3207,14331.3207,12946.9943,188170.2408,188170.2408,0.0
603559.SH,20221206,13.22,6.5443,7.244,0.58,,,3.995,3.6563,4.4823,0.0,,14331.3207,14331.3207,12946.9943,189460.0597,189460.0597,0.0
603559.SH,20221205,13.41,11.3695,12.5851,1.11,,,4.0524,3.7088,4.5468,0.0,,14331.3207,14331.3207,12946.9943,192183.0106,192183.0106,0.0
603559.SH,20221202,13.46,18.4102,20.3787,2.08,,,4.0675,3.7226,4.5637,0.0,,14331.3207,14331.3207,12946.9943,192899.5766,192899.5766,0.0
603559.SH,20221201,13.06,13.2825,14.7027,1.65,,,3.9467,3.612,4.4281,0.0,,14331.3207,14331.3207,12946.9943,187167.0483,187167.0483,1.0
603559.SH,20221130,11.87,5.5338,6.1255,0.52,,,3.5871,3.2829,4.0246,0.0,,14331.3207,14331.3207,12946.9943,170112.7767,170112.7767,0.0
