ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688653.SH,20260206,13.61,1.5566,1.5566,0.55,,,4.0183,11.0507,8.6067,,,42448.0,31641.1597,31641.1597,577717.28,430636.1835,0
688653.SH,20260205,13.73,1.8958,1.8958,,,,4.0537,11.1482,8.6825,,,42448.0,31641.1597,31641.1597,582811.04,434433.1227,0
688653.SH,20260204,13.83,2.542,2.542,0.72,,,4.0832,11.2294,8.7458,,,42448.0,31641.1597,31641.1597,587055.84,437597.2387,0
688653.SH,20260203,14.15,2.3968,2.3968,0.58,,,4.1777,11.4892,8.9481,,,42448.0,31641.1597,31641.1597,600639.2,447722.4098,0
688653.SH,20260202,13.87,3.4322,3.4322,0.64,,,4.0951,11.2618,8.7711,,,42448.0,31641.1597,31641.1597,588753.76,438862.885,0
688653.SH,20260130,14.45,3.8372,3.8372,0.74,,,4.2663,11.7328,9.1379,,,42448.0,31641.1597,31641.1597,613373.6,457214.7577,0
688653.SH,20260129,14.34,3.9672,3.9672,,,,4.2338,11.6435,9.0683,,,42448.0,31641.1597,31641.1597,608704.32,453734.2301,0
688653.SH,20260128,14.81,4.0695,4.0695,0.83,,,4.3726,12.0251,9.3655,,,42448.0,31641.1597,31641.1597,628654.88,468605.5752,0
688653.SH,20260127,14.89,5.4793,5.4793,,,,4.3962,12.09,9.4161,,,42448.0,31641.1597,31641.1597,632050.72,471136.8679,0
688653.SH,20260126,14.78,9.5909,9.5909,,,,4.3637,12.0007,9.3465,,,42448.0,31641.1597,31641.1597,627381.44,467656.3404,0
688653.SH,20260123,14.36,2.7906,2.7906,0.81,,,4.2397,11.6597,9.0809,,,42448.0,31641.1597,31641.1597,609553.28,454367.0533,0
688653.SH,20260122,14.44,3.0858,3.0858,0.89,,,4.2633,11.7247,9.1315,,,42448.0,31641.1597,31641.1597,612949.12,456898.3461,0
688653.SH,20260121,14.22,3.6663,3.6663,,,,4.1984,11.546,8.9924,,,42448.0,31641.1597,31641.1597,603610.56,449937.2909,0
688653.SH,20260120,13.84,3.3073,3.3073,,,,4.0862,11.2375,8.7521,,,42448.0,31641.1597,31641.1597,587480.32,437913.6502,0
688653.SH,20260119,13.84,2.8006,2.8006,0.54,,,4.0862,11.2375,8.7521,,,42448.0,31641.1597,31641.1597,587480.32,437913.6502,0
688653.SH,20260116,13.93,4.2659,4.2659,0.87,,,4.1128,11.3106,8.809,,,42448.0,31641.1597,31641.1597,591300.64,440761.3546,0
688653.SH,20260115,13.55,3.21,3.21,,,,4.0006,11.002,8.5687,,,42448.0,31641.1597,31641.1597,575170.4,428737.7139,0
688653.SH,20260114,13.67,4.8299,4.8299,1.12,,,4.036,11.0994,8.6446,,,42448.0,31641.1597,31641.1597,580264.16,432534.6531,0
688653.SH,20260113,13.65,5.2035,5.2035,,,,4.0301,11.0832,8.632,,,42448.0,31641.1597,31641.1597,579415.2,431901.8299,0
688653.SH,20260112,14.3,8.4768,8.4768,3.13,,,4.222,11.611,9.043,,,42448.0,31641.1597,31641.1597,607006.4,452468.5837,0
688653.SH,20260109,13.23,2.6899,2.6899,1.08,,,3.9061,10.7422,8.3664,,,42448.0,31641.1597,31641.1597,561587.04,418612.5428,0
688653.SH,20260108,13.03,3.0216,3.0216,,,,3.847,10.5798,8.2399,,,42448.0,31641.1597,31641.1597,553097.44,412284.3109,0
688653.SH,20260107,12.73,2.1388,2.1388,1.02,,,3.7585,10.3362,8.0502,,,42448.0,31641.1597,31641.1597,540363.04,402791.963,0
688653.SH,20260106,12.78,2.3742,2.3742,1.12,,,3.7732,10.3768,8.0818,,,42448.0,31641.1597,31641.1597,542485.44,404374.021,0
688653.SH,20260105,12.65,3.2983,3.2983,1.84,,,3.7349,10.2713,7.9996,,,42448.0,31641.1597,31641.1597,536967.2,400260.6702,0
